447874291,197005,199826,219393,184057,238437,114221,173163,228806,172379,210696,209145,200118,223993,147959,200869,194164,134503,227929,234684,160442,-9859,126708,-129736,-8388607,0,2637,2646,2640,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874292,197029,199811,219386,183880,238340,114139,172746,228254,172508,210717,209175,200391,224177,148305,200951,194300,134325,227830,234293,160436,-9897,126672,-129795,-8388607,0,2643,2642,2640,735,2484,-10110976,1,1,14,1,236,0,0,0,1
447874293,197313,200271,219510,184203,238484,113907,172311,228056,172489,210772,209167,200609,224598,148617,201226,194774,133989,227682,233997,160251,-9673,126802,-129725,-8388607,0,2643,2640,2650,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874294,197681,200585,219644,184504,238217,113803,172282,227950,172517,210599,209216,200744,225081,149188,201314,194830,133468,227299,234004,160048,-9699,126920,-129743,-8388607,0,2640,2644,2642,749,2471,-10110976,1,1,14,1,236,0,0,0,1
447874295,198041,201046,220198,184932,238225,113900,172365,227891,172246,210558,209245,200828,225094,149181,201403,195043,133507,227169,234036,160129,-9595,126925,-129656,-8388607,0,2639,2647,2637,744,2480,-10110976,1,1,14,1,236,0,0,0,1
447874296,198421,201471,220334,185325,238128,113815,172469,228170,172069,210466,208978,200326,225090,149107,201392,194884,133216,227040,233971,159944,-9588,127055,-129730,-8388607,0,2634,2644,2642,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874297,198759,201787,220607,185518,238194,113744,172884,228541,171985,210048,208793,200316,224977,149128,201255,194695,133306,226904,234110,159864,-9588,127211,-129714,-8388607,0,2641,2640,2642,738,2475,-10110976,1,1,14,1,236,0,0,0,1
447874298,199185,202089,220884,185731,238704,114159,173408,228963,172086,210277,209004,200262,224858,148867,201268,194704,133624,227226,234118,160214,-9345,127246,-129694,-8388607,0,2643,2647,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874299,199255,202198,220779,185574,239117,114706,173617,229212,172111,210239,208818,199898,224522,148185,200853,194530,133889,227624,234295,160263,-9339,127379,-129626,-8388607,0,2642,2644,2640,743,2479,-10110976,1,1,14,1,236,0,0,0,1
447874300,199289,202035,220620,185489,239410,114907,173584,229230,172206,210185,208671,199934,223958,147873,200498,194129,134350,227907,234443,160463,-9277,127426,-129614,-8388607,0,2636,2639,2642,739,2480,-10110976,1,1,14,1,236,0,0,0,1
447874301,199022,201665,220319,185140,239826,115352,173582,229269,172074,210165,208875,200101,223569,147570,200412,193714,134710,228190,234739,160760,-9358,127290,-129695,-8388607,0,2637,2641,2644,735,2479,-10110976,1,1,14,1,236,0,0,0,1
447874302,198604,201325,220197,185021,239902,115610,173640,229282,172058,210280,208871,200280,223185,147210,200172,193777,134997,228523,234976,160959,-9421,127235,-129742,-8388607,0,2644,2638,2639,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874303,198087,200860,219965,184581,239758,115496,173576,229116,171955,210399,209144,200517,223012,147053,200200,193773,135045,228560,235439,160954,-9622,127048,-129736,-8388607,0,2641,2641,2639,742,2473,-10110976,1,1,14,1,236,0,0,0,1
447874304,197332,200277,219699,184489,239484,115207,173549,229179,172063,210625,209116,200683,222906,147184,200333,193727,135275,228564,235611,161230,-9788,126850,-129776,-8388607,0,2639,2644,2640,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874305,196799,199839,219473,184280,239178,114754,173530,229130,172175,210619,209164,200515,223169,147046,200120,193688,135177,228428,235501,161192,-10041,126634,-129664,-8388607,0,2641,2642,2642,736,2482,-10110976,1,1,14,1,236,0,0,0,1
447874306,196660,199583,219420,184286,238805,114287,173309,229026,172435,210762,209312,200425,223440,147393,200264,194095,135106,228456,235164,160875,-10055,126463,-129720,-8388607,0,2640,2641,2644,736,2476,-10110976,1,1,14,1,236,0,0,0,1
447874307,196576,199486,219371,184200,238641,114003,173142,228611,172479,210736,209233,200487,223888,147932,200600,194300,134830,228194,234910,160748,-10106,126641,-129701,-8388607,0,2642,2644,2638,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874308,196820,199740,219420,184226,238321,113762,172868,228382,172818,210702,209104,200412,224348,148450,200820,194408,134296,227928,234538,160372,-10071,126645,-129653,-8388607,0,2640,2646,2638,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874309,197320,200319,219495,184463,238322,113764,172432,228202,172540,210608,209125,200198,224829,148704,201246,194871,134078,227661,234171,160135,-9763,126745,-129655,-8388607,0,2640,2643,2637,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447874310,197690,200943,219791,184630,238319,113669,172562,228046,172511,210603,208836,200166,225173,149349,201488,195313,133683,227045,234009,159948,-9655,127128,-129475,-8388607,0,2641,2641,2645,739,2475,-10110976,1,1,14,1,236,0,0,0,1
447874311,198521,201300,220008,184811,238357,113912,172356,227964,172166,210374,208978,200429,225163,149163,201642,195106,133119,227112,233864,159803,-9474,127248,-129755,-8388607,0,2644,2642,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874312,199020,201770,220423,185012,238357,114191,172570,228366,171801,210242,209022,200587,225221,149244,201870,195377,133272,226928,234121,159933,-9194,127370,-129673,-8388607,0,2641,2643,2639,746,2478,-10110976,1,1,14,1,236,0,0,0,1
447874313,199373,202095,220563,185416,238637,114106,172781,228497,171781,210094,208897,200399,225211,149175,201535,195167,133084,226771,233942,159980,-9353,127401,-129755,-8388607,0,2641,2646,2643,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874314,199559,202290,221081,185706,238870,114565,173281,229075,171595,209955,208731,200367,224832,148686,201212,194798,133528,227038,234303,160109,-9335,127430,-129709,-8388607,0,2641,2643,2646,737,2477,-10110976,1,1,14,1,236,0,0,0,1
447874315,199401,202343,221103,185906,239056,114763,173642,229210,171723,210108,208755,200232,224271,148325,200858,194520,133696,227468,234486,160205,-9334,127504,-129721,-8388607,0,2646,2640,2643,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447874316,199045,201987,220952,185801,239458,114988,173993,229476,171979,210251,208766,200189,224056,147938,200621,194124,134225,227889,234773,160588,-9496,127327,-129754,-8388607,0,2638,2642,2642,745,2477,-10110976,1,1,14,1,236,0,0,0,1
447874317,198782,201667,220567,185568,239854,115242,173989,229459,172189,210525,208843,200085,223659,147578,200342,193962,134791,228261,234906,160941,-9426,127337,-129619,-8388607,0,2637,2646,2640,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447874318,198264,201141,220190,185140,240071,115487,173945,229392,172471,210502,209001,200012,223305,147142,200116,193661,135139,228696,235407,161211,-9617,127170,-129689,-8388607,0,2639,2642,2649,735,2479,-10110976,1,1,14,1,236,0,0,0,1
447874319,197723,200622,219732,184543,239922,115395,173787,229371,172520,210497,209344,200374,223133,146960,200006,193709,135421,228752,235509,161128,-9723,127043,-129785,-8388607,0,2645,2635,2642,741,2475,-10110976,1,1,14,1,236,0,0,0,1
447874320,197198,200083,219385,184228,239658,115381,173524,229081,172551,210620,209564,200359,223024,146819,200014,193538,135670,228733,235569,161227,-9765,126868,-129676,-8388607,0,2641,2642,2638,743,2473,-10110976,1,1,14,1,236,0,0,0,1
447874321,196840,199708,219025,183916,239262,114990,173430,229087,172768,210927,209627,200667,223101,147172,200197,193675,135461,228715,235553,161092,-9893,126671,-129637,-8388607,0,2642,2643,2637,737,2480,-10110976,1,1,14,1,236,0,0,0,1
447874322,196532,199361,218940,183893,238651,114462,173042,228917,172596,210907,209691,200980,223350,147520,200366,193974,135287,228483,235355,160996,-9912,126662,-129775,-8388607,0,2638,2644,2643,736,2480,-10110976,1,1,14,1,236,0,0,0,1
447874323,196543,199428,219106,183889,238173,113919,172670,228585,172431,210897,209483,200849,223774,147749,200639,194188,134690,228107,234982,160788,-10047,126587,-129674,-8388607,0,2641,2638,2642,736,2476,-10110976,1,1,14,1,236,0,0,0,1
447874324,196781,199726,219354,184189,237957,113556,172660,228368,172442,210998,209220,200739,224250,148438,200852,194554,134302,227805,234504,160367,-10040,126574,-129786,-8388607,0,2641,2645,2642,742,2471,-10110976,1,1,14,1,236,0,0,0,1
447874325,197226,200227,219753,184663,238022,113627,172683,228177,172278,210882,209036,200504,224788,148777,201202,195066,133901,227482,234103,160215,-9901,126719,-129714,-8388607,0,2641,2642,2635,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447874326,197890,200914,220084,185111,238305,113662,172416,228124,172265,210733,209024,200141,225298,149295,201715,195318,133510,227328,233789,159819,-9603,127152,-129792,-8388607,0,2637,2642,2643,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874327,198684,201639,220524,185337,238381,113769,172555,228197,172168,210110,208881,200221,225497,149375,201804,195388,133105,226925,233604,159680,-9425,127222,-129754,-8388607,0,2641,2642,2643,735,2476,-10110976,1,1,14,1,236,0,0,0,1
447874328,199454,202235,220725,185596,238682,114003,172616,228274,171781,209963,208710,200007,225433,149534,201914,195540,132917,226710,233599,159810,-9176,127517,-129803,-8388607,0,2642,2640,2642,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874329,199984,202514,221053,185741,238767,114673,172982,228719,171702,209946,208989,199967,225263,149148,201730,195436,133055,226842,233769,159949,-9197,127650,-129838,-8388607,0,2640,2645,2639,742,2473,-10110976,1,1,14,1,236,0,0,0,1
447874330,199960,202642,220992,185777,239098,114816,173323,229035,171652,209864,208822,199969,225079,148856,201242,194935,133293,226914,234131,160169,-9135,127704,-129881,-8388607,0,2641,2648,2642,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874331,199821,202460,221005,185639,239356,115048,173679,229542,171514,209899,208671,200053,224335,148326,200999,194377,133846,227284,234561,160228,-9116,127615,-129851,-8388607,0,2642,2639,2641,734,2477,-10110976,1,1,14,1,236,0,0,0,1
447874332,199420,202264,220836,185457,239615,115280,174068,229679,171701,210216,208882,200118,224074,147987,200446,194338,134434,227812,234936,160723,-9142,127440,-129853,-8388607,0,2641,2638,2641,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874333,198689,201592,220396,185302,239864,115236,174112,229669,171895,210558,208836,200171,223465,147521,200063,193722,134918,228238,235039,161003,-9456,127186,-129873,-8388607,0,2638,2640,2640,744,2474,-10110976,1,1,14,1,236,0,0,0,1
447874334,197862,200768,220000,184849,239988,115351,174072,229380,172086,210758,209107,200303,223020,147117,199870,193396,135482,228773,235332,161011,-9766,126946,-129905,-8388607,0,2642,2645,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874335,197024,200089,219501,184415,239715,115090,173750,228960,172556,211031,209275,200607,222953,146862,199678,193187,135660,229043,235559,161202,-9846,126828,-129867,-8388607,0,2643,2644,2641,735,2484,-10110976,1,1,14,1,236,0,0,0,1
447874336,196418,199566,219167,184080,239454,115037,173271,228918,172950,211015,209671,200700,223015,146759,199833,193377,135754,229055,235423,161098,-10135,126626,-129846,-8388607,0,2649,2641,2648,746,2477,-10110976,1,1,14,1,236,0,0,0,1
447874337,196135,199109,218912,183831,239035,114661,172998,228583,173082,211009,209959,200660,222999,146838,200134,193562,135553,228803,235391,161031,-10145,126514,-129908,-8388607,0,2645,2642,2642,743,2471,-10110976,1,1,14,1,236,0,0,0,1
447874338,196098,199036,218797,183538,238271,114152,172595,228498,172819,210830,209841,200421,223461,147241,200439,193968,135145,228204,235163,160875,-10204,126389,-129804,-8388607,0,2635,2643,2638,741,2471,-10110976,1,1,14,1,236,0,0,0,1
447874339,196237,199298,218922,183748,237948,113910,172349,228509,172802,210845,209781,200598,223960,147986,200766,194147,134613,227839,234854,160525,-10099,126449,-129875,-8388607,0,2637,2645,2642,740,2481,-10110976,1,1,14,1,236,0,0,0,1
447874340,196827,199682,219311,184006,237774,113533,172308,228317,172414,210657,209559,200659,224480,148452,200901,194649,134056,227453,234463,160144,-9972,126605,-129952,-8388607,0,2644,2638,2644,736,2476,-10110976,1,1,14,1,236,0,0,0,1
447874341,197568,200491,219860,184547,237888,113530,172336,228167,172112,210756,209138,200520,224951,149120,201545,195115,133564,227323,234110,159987,-9780,126911,-129860,-8388607,0,2644,2638,2638,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874342,198333,201280,220255,185078,238020,113525,172514,228040,171678,210502,208663,200201,225319,149529,201740,195414,133162,227068,233880,159813,-9718,127067,-129964,-8388607,0,2641,2641,2638,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874343,199093,202110,220796,185514,238499,113914,172824,228322,171609,210264,208573,200031,225666,149819,201893,195582,133015,227153,233608,159858,-9356,127415,-129912,-8388607,0,2635,2646,2641,738,2481,-10110976,1,1,14,1,236,0,0,0,1
447874344,199840,202660,221212,185862,238944,114243,172970,228540,171343,209911,208489,199826,225576,149736,201839,195446,133006,226927,233696,159795,-9164,127562,-130144,-8388607,0,2640,2642,2642,736,2481,-10110976,1,1,14,1,236,0,0,0,1
447874345,200306,202953,221357,186213,239531,114815,173176,228998,171211,209844,208696,199840,225311,149467,201759,195363,133016,226878,233905,159897,-8994,127775,-130160,-8388607,0,2645,2635,2639,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874346,200212,202998,221478,186162,239689,115179,173787,229256,171443,209730,208778,199731,224834,148896,201452,194710,133649,227319,234338,160205,-8979,127911,-129960,-8388607,0,2640,2641,2638,746,2475,-10110976,1,1,14,1,236,0,0,0,1
447874347,199995,202741,221261,185905,239802,115471,173974,229564,171452,209746,208887,199690,224179,148241,201031,194285,134034,227416,234841,160364,-9027,127637,-130037,-8388607,0,2638,2645,2639,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874348,199331,202092,220662,185461,239933,115607,174118,229778,172019,210166,209239,200024,223894,147579,200631,194034,134564,227977,235144,160861,-9248,127569,-130076,-8388607,0,2636,2642,2641,735,2482,-10110976,1,1,14,1,236,0,0,0,1
447874349,198444,201316,220188,185062,239905,115459,173953,229596,172429,210637,209224,200289,223204,147092,200135,193453,135253,228453,235350,161076,-9453,127310,-130096,-8388607,0,2639,2641,2644,739,2477,-10110976,1,1,14,1,236,0,0,0,1
447874350,197449,200244,219538,184409,239529,115089,173617,229300,172556,211035,209396,200426,222881,146666,199709,193043,135489,228809,235415,161136,-9821,126973,-130171,-8388607,0,2642,2644,2640,743,2473,-10110976,1,1,14,1,236,0,0,0,1
447874351,196733,199536,218962,184063,239101,114671,173419,228854,172799,211487,209423,200640,222547,146529,199585,193092,135587,228881,235365,161331,-9990,126662,-130256,-8388607,0,2640,2645,2642,744,2479,-10110976,1,1,14,1,236,0,0,0,1
447874352,196134,199010,218823,183727,238863,114351,173156,228603,172790,211589,209617,200817,222593,146353,199641,193030,135589,228971,235258,161006,-10041,126430,-130068,-8388607,0,2633,2644,2643,740,2482,-10110976,1,1,14,1,236,0,0,0,1
447874353,195692,198573,218744,183568,238378,114025,172693,228197,172913,211458,209740,200820,222893,146757,199838,193147,135341,228646,235018,160817,-10238,126236,-130171,-8388607,0,2637,2644,2642,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874354,195793,198759,218773,183599,238009,113668,172401,227935,172795,211246,209615,200761,223429,147288,200349,193753,134796,228016,234848,160537,-10316,126266,-130172,-8388607,0,2641,2643,2640,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447874355,196297,199157,219168,183763,238042,113541,172261,228023,172698,210857,209710,200559,223950,147990,200683,194498,134413,227756,234645,160316,-10072,126476,-130225,-8388607,0,2641,2642,2635,743,2478,-10110976,1,1,14,1,236,0,0,0,1
447874356,197043,200124,219764,184357,237765,113423,172252,227960,172173,210271,209265,200378,224645,148939,201272,194885,133936,227263,234259,160133,-9922,126673,-130325,-8388607,0,2640,2645,2642,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874357,197987,201023,220038,184733,237983,113802,172393,228162,171773,209892,208977,200045,225260,149332,201556,195151,133302,226936,233990,159789,-9697,127066,-130293,-8388607,0,2641,2640,2646,735,2481,-10110976,1,1,14,1,236,0,0,0,1
447874358,199104,201860,220571,185364,238348,113919,172775,228685,171389,209763,208614,199833,225675,149977,201922,195578,132925,227025,233786,159964,-9380,127441,-130264,-8388607,0,2643,2640,2643,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874359,200156,202606,221076,186042,238960,114321,173286,228982,171134,209740,208239,199753,225841,149939,202141,195694,132780,227044,233710,159865,-9184,127662,-130217,-8388607,0,2639,2644,2641,744,2478,-10110976,1,1,14,1,236,0,0,0,1
447874360,200451,203184,221364,186147,239315,114945,173446,229055,171049,209621,208157,199654,225763,149966,201796,195656,133093,227148,233771,160070,-8930,127612,-130335,-8388607,0,2635,2652,2639,740,2477,-10110976,1,1,14,1,236,0,0,0,1
447874361,200531,203358,221476,186290,239590,115093,173918,229224,171073,209731,208286,199585,225470,149619,201354,195232,133575,227376,234154,160140,-8827,127825,-130288,-8388607,0,2641,2642,2640,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447874362,200195,202957,221314,186064,239878,115434,173972,229303,171192,209835,208784,199876,224820,149023,201209,194804,133879,227578,234757,160433,-9046,127700,-130291,-8388607,0,2643,2641,2648,743,2476,-10110976,1,1,14,1,236,0,0,0,1
447874363,199412,202310,220855,185575,239718,115251,173814,229254,171631,210285,208976,200154,224309,148216,200833,194323,134378,227834,234970,160720,-9252,127460,-130349,-8388607,0,2644,2645,2641,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447874364,198531,201358,220204,185022,239735,115248,173677,229393,172241,210691,209411,200480,223694,147551,200347,193841,135070,228324,235398,161035,-9609,127233,-130253,-8388607,0,2638,2645,2639,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447874365,197545,200348,219579,184378,239223,114934,173442,229073,172601,211010,209770,200577,223079,146756,199883,193214,135461,228507,235501,161148,-9623,126845,-130381,-8388607,0,2640,2642,2639,738,2482,-10110976,1,1,14,1,236,0,0,0,1
447874366,196467,199376,219109,183812,238693,114605,173255,228849,172836,211285,209807,200720,222701,146147,199586,192986,135723,228794,235648,161135,-10067,126572,-130399,-8388607,0,2641,2642,2642,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874367,195769,198763,218706,183399,238421,114227,172918,228493,173402,211529,209952,200846,222702,146317,199558,192851,135595,228851,235478,161143,-10277,126307,-130347,-8388607,0,2644,2641,2642,740,2471,-10110976,1,1,14,1,236,0,0,0,1
447874368,195429,198402,218561,183224,238127,113802,172664,228320,173278,211652,209740,200652,222656,146669,199587,193116,135292,228811,235230,160770,-10370,126260,-130266,-8388607,0,2638,2645,2640,743,2477,-10110976,1,1,14,1,236,0,0,0,1
447874369,195564,198688,218623,183283,238025,113651,172488,227961,173167,211318,209672,200801,223170,147129,199915,193381,134956,228524,234926,160757,-10303,126314,-130296,-8388607,0,2635,2645,2642,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447874370,196124,199071,218960,183732,238155,113846,172382,227821,172686,211152,209529,200896,223788,147801,200326,193893,134437,228043,234689,160479,-10105,126602,-130359,-8388607,0,2636,2641,2646,736,2477,-10110976,1,1,14,1,236,0,0,0,1
447874371,196895,199839,219351,184112,238229,113906,172501,227920,172167,210584,209087,200439,224269,148364,200889,194456,133784,227370,234214,160266,-10108,126705,-130399,-8388607,0,2644,2641,2640,742,2478,-10110976,1,1,14,1,236,0,0,0,1
447874372,198015,200884,220119,184873,238663,114114,172754,228380,171741,210177,209031,200269,224817,148897,201563,194882,133383,227219,234119,160115,-9721,126973,-130345,-8388607,0,2640,2645,2642,744,2476,-10110976,1,1,14,1,236,0,0,0,1
447874373,199123,201956,220656,185523,238866,114354,173029,228774,171192,209886,208714,199841,225345,149522,201947,195409,133066,226884,233927,159745,-9474,127313,-130376,-8388607,0,2640,2646,2642,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874374,200041,202738,221211,186168,239303,114789,173455,229210,170982,209346,208442,199411,225602,149631,202124,195623,132953,226669,233666,159816,-9208,127714,-130459,-8388607,0,2641,2647,2643,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447874375,200635,203327,221677,186399,239540,115096,173691,229608,171023,209199,208352,199567,225819,149972,202024,195584,133107,226835,233821,159753,-8947,127774,-130409,-8388607,0,2643,2640,2644,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874376,200783,203366,221752,186428,239707,115369,173933,229578,171256,209497,208447,199570,225695,149830,201840,195539,133145,227194,234001,159877,-8812,127839,-130384,-8388607,0,2641,2644,2642,744,2471,-10110976,1,1,14,1,236,0,0,0,1
447874377,200475,203142,221252,186113,239906,115368,173869,229346,171466,209842,208413,199410,225087,149339,201506,194945,133778,227374,234331,160118,-9049,127843,-130471,-8388607,0,2644,2642,2638,745,2477,-10110976,1,1,14,1,236,0,0,0,1
447874378,199680,202511,220959,185675,239747,115207,173591,229206,171839,210260,208754,199916,224549,148629,200962,194498,134170,227803,234625,160614,-9111,127758,-130379,-8388607,0,2640,2643,2643,738,2484,-10110976,1,1,14,1,236,0,0,0,1
447874379,198762,201553,220222,185174,239532,115038,173333,228951,172352,210778,209191,200249,223781,147830,200596,194085,134708,228185,235090,160892,-9294,127269,-130525,-8388607,0,2641,2640,2646,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447874380,197484,200426,219576,184609,239153,114764,173176,228572,172710,211229,209474,200574,223156,147027,200050,193461,135113,228565,235433,161067,-9796,126761,-130378,-8388607,0,2642,2644,2641,740,2471,-10110976,1,1,14,1,236,0,0,0,1
447874381,196622,199475,219117,184015,238614,114275,172890,228406,173051,211288,209802,200985,222663,146468,199776,193235,135647,228703,235360,161131,-10149,126583,-130409,-8388607,0,2640,2643,2635,741,2478,-10110976,1,1,14,1,236,0,0,0,1
447874382,195743,198836,218678,183609,238228,113880,172802,228251,173276,211439,210361,201091,222617,146310,199709,192810,135611,228846,235634,161114,-10302,126357,-130333,-8388607,0,2640,2643,2641,739,2481,-10110976,1,1,14,1,236,0,0,0,1
447874383,195495,198352,218658,183375,237995,113562,172446,227940,173326,211354,210179,201198,222775,146541,199720,193021,135527,228672,235372,160749,-10355,126164,-130509,-8388607,0,2641,2638,2642,735,2477,-10110976,1,1,14,1,236,0,0,0,1
447874384,195627,198487,218757,183498,237875,113546,172308,227964,173189,211360,209753,200907,222753,146866,199923,193312,135210,228403,235156,160740,-10372,126305,-130525,-8388607,0,2644,2635,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874385,196072,198818,219028,183695,237774,113634,172285,228030,172856,210879,209427,200350,223625,147360,200240,193664,134623,228031,234579,160368,-10182,126339,-130510,-8388607,0,2641,2643,2639,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874386,197083,199827,219492,184073,238293,113906,172429,228244,172446,210415,208808,199911,223912,148035,200666,194078,134057,227540,234355,160141,-9881,126639,-130385,-8388607,0,2637,2646,2638,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874387,197997,200897,220048,184753,238885,114390,172902,228525,171666,210086,208446,199823,224629,148842,201310,194663,133471,227348,234112,160114,-9681,127074,-130464,-8388607,0,2644,2639,2641,738,2480,-10110976,1,1,14,1,236,0,0,0,1
447874388,199046,201959,220568,185343,239219,114691,173277,228863,171277,209445,208378,199716,225128,148998,201438,195083,133137,226933,233881,159935,-9285,127496,-130628,-8388607,0,2641,2641,2642,741,2477,-10110976,1,1,14,1,236,0,0,0,1
447874389,199954,202836,221099,185926,239717,115040,173710,229367,170845,209323,208093,199525,225487,149624,201787,195432,132979,226783,233925,160004,-9081,127685,-130454,-8388607,0,2638,2644,2640,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874390,200475,203369,221394,186362,239847,115142,173916,229574,170713,209219,208274,199416,225581,149661,201761,195346,132955,226819,234036,160001,-8866,127829,-130482,-8388607,0,2638,2645,2642,741,2479,-10110976,1,1,14,1,236,0,0,0,1
447874391,200599,203426,221639,186460,239883,115372,174152,229383,170768,209194,208486,199728,225399,149578,201802,195426,133173,226993,234287,160294,-8902,127861,-130406,-8388607,0,2640,2643,2642,734,2482,-10110976,1,1,14,1,236,0,0,0,1
447874392,200137,202910,221320,186243,239708,115316,173765,229325,171234,209593,208663,199610,225275,149218,201501,195203,133556,227393,234342,160316,-9042,127800,-130368,-8388607,0,2641,2641,2644,742,2475,-10110976,1,1,14,1,236,0,0,0,1
447874393,199377,202139,220740,185658,239548,115193,173563,229039,171787,210026,208851,199990,224579,148820,201110,194600,134053,227602,234615,160396,-9365,127395,-130461,-8388607,0,2648,2642,2642,743,2475,-10110976,1,1,14,1,236,0,0,0,1
447874394,198433,201076,220251,184862,238901,114838,173266,228639,172385,210593,209248,200165,223870,147949,200445,193944,134594,227957,234824,160490,-9587,127005,-130444,-8388607,0,2647,2645,2639,742,2477,-10110976,1,1,14,1,236,0,0,0,1
447874395,197353,200188,219735,184449,238515,114376,172800,228398,172951,211280,209682,200641,223585,147554,200252,193794,135147,228355,235046,160854,-9870,126784,-130477,-8388607,0,2635,2644,2642,740,2480,-10110976,1,1,14,1,236,0,0,0,1
447874396,196662,199311,219091,183645,237987,114213,172626,228221,173225,211590,209807,201017,223239,147118,199936,193529,135440,228707,235452,161059,-10008,126661,-130345,-8388607,0,2641,2639,2642,735,2478,-10110976,1,1,14,1,236,0,0,0,1
447874397,195879,198804,218659,183492,237880,113663,172310,228034,173381,211276,209985,201205,222791,146701,199789,193121,135421,228544,235381,161029,-10124,126438,-130458,-8388607,0,2644,2638,2638,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874398,195500,198667,218479,183270,237716,113457,172331,227811,173344,211662,210103,201255,222915,146754,199717,193208,135324,228552,235401,161127,-10280,126340,-130537,-8388607,0,2641,2642,2638,744,2479,-10110976,1,1,14,1,236,0,0,0,1
447874399,195669,198822,218809,183537,237634,113399,172200,227805,173155,211130,209968,201105,222977,146839,199783,193271,135061,228602,235301,160942,-10369,126364,-130367,-8388607,0,2639,2646,2640,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874400,196313,199410,219050,183977,237931,113561,172349,228022,172664,210753,209583,200918,223456,147378,200237,193841,134713,228164,235081,160586,-10171,126472,-130604,-8388607,0,2640,2645,2643,733,2477,-10110976,1,1,14,1,236,0,0,0,1
447874401,197200,200178,219687,184484,238468,113964,172910,228334,172169,210191,208940,200333,223819,147907,200556,193893,134394,227921,234702,160412,-9947,126720,-130470,-8388607,0,2643,2641,2641,740,2479,-10110976,1,1,14,1,236,0,0,0,1
447874402,198277,201163,220337,185167,239045,114490,173342,228830,171668,209757,208426,199986,224345,148423,201035,194569,133863,227613,234272,160051,-9598,127024,-130451,-8388607,0,2644,2643,2642,745,2473,-10110976,1,1,14,1,236,0,0,0,1
447874403,199231,202060,220948,185751,239656,115154,173852,229416,171287,209533,208173,199643,225042,149161,201369,194993,133615,227432,234178,159981,-9272,127465,-130425,-8388607,0,2641,2646,2638,740,2478,-10110976,1,1,14,1,236,0,0,0,1
447874404,199935,202780,221203,185968,240073,115598,174147,229699,171051,209319,207760,199333,225235,149596,201746,195059,133384,227111,234116,159929,-9130,127624,-130423,-8388607,0,2640,2642,2644,740,2484,-10110976,1,1,14,1,236,0,0,0,1
447874405,200504,203201,221430,186108,240304,115845,174295,229910,171034,209347,207923,199330,225449,149738,201873,195361,133367,227010,234232,159968,-8854,127888,-130430,-8388607,0,2641,2647,2644,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447874406,200374,203168,221299,185956,240217,115822,174065,229777,171122,209324,208155,199343,225384,149603,201576,195214,133389,227135,234346,160286,-8893,127822,-130546,-8388607,0,2641,2639,2638,741,2474,-10110976,1,1,14,1,236,0,0,0,1
447874407,199745,202605,220790,185682,239768,115598,173796,229491,171501,209840,208476,199960,225146,149340,201574,195181,133375,227263,234500,160473,-9132,127758,-130433,-8388607,0,2637,2643,2638,743,2479,-10110976,1,1,14,1,236,0,0,0,1
