446532513,380095,397515,260643,232669,299240,182052,343921,398686,377687,406690,212694,201847,686716,562379,269613,248006,132710,225785,231995,159371,256743,200711,-262179,-8388607,0,2647,2650,2647,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446532514,384076,402372,263263,233608,302571,183768,340500,396287,380439,408827,205770,195299,688201,567460,273389,255873,130033,224726,230655,159045,202626,182106,-262200,-8388607,0,2644,2646,2648,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446532515,387676,407565,268185,239751,305442,183083,339271,392765,385849,415399,205335,193468,688770,572029,278188,262369,128408,224130,229713,158786,142103,160379,-262145,-8388607,0,2646,2647,2645,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446532516,390306,414300,274953,245892,304732,179902,337381,387168,393383,423792,212882,201317,688798,574082,282778,266603,127921,223759,229311,158564,88582,143100,-262213,-8388607,0,2643,2649,2647,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446532517,394345,423255,281440,250493,300935,174611,336583,381545,401326,430030,225867,217392,687818,572393,286639,268806,128340,223710,229884,158686,46168,133146,-262159,-8388607,0,2645,2647,2650,737,2473,-10110976,1,1,14,1,248,0,0,0,1
446532518,402399,435164,286482,255791,296088,168772,334248,378432,406658,433839,240797,233533,686054,567986,287685,268805,130213,224073,231403,159378,10885,125307,-262051,-8388607,0,2650,2646,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446532519,414934,448117,287697,259016,290509,162902,328744,375953,408534,436339,252679,243434,682994,561862,286371,265834,132437,224880,233363,159967,-4529,127705,-262154,-8388607,0,2647,2645,2643,748,2477,-10110976,1,1,14,1,248,0,1,0,14
446532520,431161,459662,286186,255805,283779,158277,322083,371994,408577,437364,256375,244596,677917,555713,283251,260877,135001,226658,235835,161110,-6897,130782,-262097,-8388607,0,2642,2652,2646,742,2477,-10110976,1,1,14,1,248,0,1,0,14
446532521,448035,468913,284026,250642,276848,156258,315260,367421,407544,435156,249788,238259,671716,549460,278051,255222,137502,228653,237790,162479,-6864,131593,-262162,-8388607,0,2647,2646,2645,733,2481,-10110976,1,1,14,1,248,0,1,0,14
446532522,463148,476311,284400,247809,272345,156522,310166,363877,405970,430322,237938,228533,665421,543920,272118,250780,139527,230754,238988,163511,-3803,136281,-262167,-8388607,0,2651,2643,2648,744,2476,-10110976,1,1,14,1,248,0,1,0,14
446532523,474646,480033,290280,247062,270972,156081,306524,361882,401398,425708,228291,218846,661024,539033,268917,248735,140684,232557,239160,164423,-2405,137762,-262031,-8388607,0,2646,2645,2645,744,2473,-10110976,1,1,14,1,248,0,1,0,14
446532524,480369,478651,296476,247477,271449,154054,304480,360957,393410,420854,223370,212405,657709,535019,269407,249463,141024,233430,238163,164208,-2263,137806,-262168,-8388607,0,2641,2650,2642,742,2479,-10110976,1,1,14,1,248,0,1,0,14
446532525,481139,473150,300067,251260,273452,152570,305842,360353,383949,413640,221836,210454,657205,533040,274200,252960,140569,233514,237196,163705,-5322,134221,-262131,-8388607,0,2644,2646,2646,739,2477,-10110976,1,1,14,1,248,0,1,0,14
446532526,478476,467072,301631,255243,275911,152807,311736,360241,375185,405183,221549,211849,660062,532969,282603,258348,138944,232251,235546,162500,-11519,127166,-262187,-8388607,0,2649,2646,2645,744,2477,-10110976,1,1,14,1,248,0,1,0,14
446532527,475508,462258,301340,256093,279757,154246,318979,363563,369131,399548,221103,213885,666367,535659,291452,265311,136904,229811,233948,160926,-12266,126786,-262097,-8388607,0,2647,2649,2645,746,2478,-10110976,1,1,14,1,248,0,1,0,14
446532528,474014,458302,299074,253921,284438,156381,323996,367295,366149,399437,220345,215292,674111,540169,297910,271282,134436,226743,232856,159726,-12526,127295,-262159,-8388607,0,2645,2650,2648,744,2479,-10110976,1,1,14,1,248,0,1,0,14
446532529,475742,454755,291576,248658,288660,159667,325974,369853,369117,404918,222135,216137,681387,546124,301974,275975,131975,223961,231825,158479,-13629,126782,-262101,-8388607,0,2644,2645,2649,738,2479,-10110976,1,1,14,1,248,0,1,0,14
446532530,480123,451105,284206,241353,290567,164301,325174,371027,378832,414045,226130,219104,685316,551149,303985,278014,129957,222339,231355,157907,-11412,127508,-262217,-8388607,0,2646,2643,2648,743,2478,-10110976,1,1,14,1,248,0,1,0,14
446532531,485141,447775,282684,235785,290111,168034,323727,370563,392876,424946,232993,226748,684706,552484,304262,278313,128683,221376,231176,158034,-9930,129199,-262150,-8388607,0,2645,2649,2645,748,2478,-10110976,1,1,14,1,248,0,1,0,14
446532532,488563,444213,285526,235482,287780,168580,321193,369132,406373,434377,242780,234666,679882,548912,303173,277983,128176,222057,231484,158698,-6801,133075,-262166,-8388607,0,2646,2652,2646,742,2477,-10110976,1,1,14,1,248,0,1,0,14
446532533,488895,438731,289383,238231,283966,163739,318519,368284,414873,440239,253039,239980,671661,540524,301247,277119,129032,223798,231932,159975,-5762,134134,-262077,-8388607,0,2645,2647,2650,739,2479,-10110976,1,1,14,1,248,0,1,0,14
446532534,485692,430948,294595,243701,278243,156100,316956,367343,415928,441536,258286,242873,661568,530378,299483,274702,130871,226154,232849,161349,-8111,131185,-262217,-8388607,0,2646,2641,2643,744,2477,-10110976,1,1,14,1,248,0,1,0,14
446532535,479596,424037,300165,252967,272275,149015,318559,365931,411196,438965,258507,243451,651810,520831,296946,270903,133535,228655,234337,162422,-8953,129624,-262174,-8388607,0,2642,2655,2648,747,2471,-10110976,1,1,14,1,248,0,1,0,14
446532536,471456,418943,304655,261979,268351,143603,321122,364950,402737,433034,253485,241580,644230,513367,293358,266357,136412,230431,235708,162766,-10269,128766,-262179,-8388607,0,2644,2652,2648,742,2477,-10110976,1,1,14,1,248,0,1,0,14
446532537,462722,415045,307040,265641,267203,140162,321647,364109,393424,426967,245622,239541,640947,509771,289569,262742,139147,231613,236789,162794,-10547,128519,-262217,-8388607,0,2647,2646,2646,740,2482,-10110976,1,1,14,1,248,0,1,0,14
446532538,454707,410963,304080,263709,268724,139565,319964,363422,386111,422720,239842,236200,642055,510281,287961,260552,141200,231908,237596,162680,-11985,127444,-262204,-8388607,0,2651,2643,2648,744,2477,-10110976,1,1,14,1,248,0,1,0,14
446532539,448674,407299,297404,258893,271573,143202,318776,364645,382143,419905,235729,231501,645107,514052,289866,261545,141805,231508,237718,161912,-13135,125913,-262134,-8388607,0,2644,2648,2646,747,2474,-10110976,1,1,14,1,248,0,1,0,14
446532540,443922,403307,292144,253962,274864,150108,321668,367965,381629,417033,232755,226411,649712,519936,296142,266375,140642,230535,237061,161271,-9165,129422,-262145,-8388607,0,2644,2650,2646,742,2479,-10110976,1,1,14,1,248,0,1,0,14
446532541,438196,398537,289119,250431,278262,157044,326024,373410,382906,413652,229954,221294,654800,525809,304959,274667,138344,229290,235821,160838,-5717,133306,-262128,-8388607,0,2642,2645,2648,738,2482,-10110976,1,1,14,1,248,0,1,0,14
446532542,429984,392555,288144,249749,281245,160508,331970,381109,385159,412210,229630,218648,658817,530690,314640,284908,135584,227977,234427,160758,-6635,131480,-262192,-8388607,0,2647,2643,2648,743,2477,-10110976,1,1,14,1,248,0,1,0,14
446532543,419917,386102,290502,251928,284505,161228,339538,388998,386493,413898,233208,220055,659873,534474,322247,295096,132575,226261,232105,160611,-11831,126419,-262241,-8388607,0,2646,2646,2643,746,2475,-10110976,1,1,14,1,248,0,1,0,14
446532544,411001,380950,297885,257987,287200,161587,346692,396667,388249,418159,240352,227154,658251,536776,326624,302405,130146,224653,230699,159963,-14803,122826,-262196,-8388607,0,2646,2652,2645,740,2477,-10110976,1,1,14,1,248,0,1,0,14
446532545,404408,377671,304521,266279,287182,161332,352491,401444,391693,423963,248845,239380,655020,537141,327658,304705,128512,223778,230187,159306,-13061,124771,-262145,-8388607,0,2645,2643,2646,741,2482,-10110976,1,1,14,1,248,0,1,0,14
446532546,400287,376849,307478,272251,285518,159387,355178,401788,396707,431095,256211,251390,650112,534705,324899,302152,128134,223478,230680,159034,-12818,124262,-262117,-8388607,0,2645,2642,2648,744,2478,-10110976,1,1,14,1,248,0,1,0,14
446532547,398531,378504,307381,271853,283795,157126,354853,401966,401223,437239,261502,257241,644448,529056,318977,296004,129292,223782,231700,159234,-15058,122574,-262191,-8388607,0,2647,2649,2646,746,2475,-10110976,1,1,14,1,248,0,1,0,14
446532548,399894,382516,306996,267841,282219,155201,354716,404153,403939,440557,261593,255767,638255,521092,312850,287929,131525,224391,232741,159980,-13394,125302,-262234,-8388607,0,2645,2652,2643,741,2479,-10110976,1,1,14,1,248,0,1,0,14
446532549,403977,386713,307467,265096,278895,153461,357833,407360,404240,438461,257177,248439,631050,511709,308829,279396,134183,226193,234761,160882,-9754,130119,-262035,-8388607,0,2645,2646,2643,739,2482,-10110976,1,1,14,1,248,0,1,0,14
446532550,408385,387892,306896,263075,274408,151118,362559,410954,401691,430447,251743,238972,623237,502546,306188,273510,136664,228860,236911,161684,-4936,134783,-262228,-8388607,0,2645,2645,2648,743,2478,-10110976,1,1,14,1,248,0,0,0,1
446532551,409689,385567,307057,261412,271231,148693,369589,416373,395776,419968,247384,232891,615728,495579,304859,272424,139065,231349,238207,162569,-3127,135154,-262201,-8388607,0,2645,2648,2643,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446532552,405887,381232,308845,260706,271395,147326,378585,424958,387192,411288,246583,231639,610717,492660,305410,276033,140562,232567,238300,163790,-6508,131565,-262113,-8388607,0,2644,2652,2643,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446532553,398607,376368,312515,261710,275039,148197,387048,433445,379603,405888,247802,233649,608519,493924,308699,282231,141079,233053,238099,164299,-8102,130357,-262235,-8388607,0,2646,2646,2645,740,2481,-10110976,1,1,14,1,248,0,0,0,1
446532554,390016,370919,313679,262380,279987,151757,395647,439487,374698,404351,248094,237697,609926,499412,313131,289615,140539,232875,237675,163854,-7865,130856,-262090,-8388607,0,2645,2642,2648,740,2478,-10110976,1,1,14,1,248,0,0,0,1
446532555,380892,364771,309988,261418,285679,157832,402537,444298,373519,406490,245646,239245,614987,507635,318435,297008,138786,231211,236701,162895,-9893,128621,-262035,-8388607,0,2646,2648,2646,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446532556,372702,359328,302425,258422,292565,164995,408292,450204,376332,411858,242500,238511,622922,515987,324401,303088,136404,228691,234953,161211,-11904,125785,-262197,-8388607,0,2642,2653,2643,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446532557,365162,355505,296206,252880,298163,170441,413104,456521,382444,419582,242087,236987,631539,522062,329841,307067,134032,226066,232814,159752,-11719,125562,-262028,-8388607,0,2641,2646,2650,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446532558,358537,352460,291873,247090,299317,172766,417006,463052,390392,426744,245716,238412,636686,524030,334506,309557,131789,223671,230911,158598,-9910,127913,-262038,-8388607,0,2650,2644,2647,741,2475,-10110976,1,1,14,1,248,0,0,0,1
446532559,352611,348825,286214,241451,295919,171679,420856,467771,398466,432387,253609,244389,637060,521856,338415,310345,129846,222434,229792,157632,-9649,129195,-262056,-8388607,0,2647,2649,2648,748,2471,-10110976,1,1,14,1,248,0,0,0,1
446532560,347174,344447,281020,237277,290319,167872,425733,471201,404708,436174,263544,252903,633208,516082,340033,309328,128397,222285,229330,157250,-10699,126622,-262054,-8388607,0,2643,2649,2643,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446532561,342237,340635,278187,236754,285040,162068,429157,473950,408082,439578,273200,260977,625886,508125,338473,308126,127883,222575,229589,157785,-10438,125986,-262016,-8388607,0,2641,2646,2646,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446532562,337034,338127,277915,239377,281138,155360,430246,474019,408822,442061,276214,264215,617235,499554,334280,306279,128932,223719,230759,159149,-9380,127479,-262016,-8388607,0,2645,2645,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446532563,331442,336613,278026,242141,278874,150531,429287,470301,407930,443733,272191,262712,609555,492076,328945,301931,130933,225475,232703,160812,-9731,127906,-262025,-8388607,0,2645,2648,2642,746,2474,-10110976,1,1,14,1,248,0,0,0,1
446532564,326746,335934,276489,243518,278296,148864,427235,465759,407046,444460,265224,258142,603877,486575,324474,296599,133610,227800,235117,162016,-12355,125732,-262034,-8388607,0,2645,2650,2640,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446532565,323758,335750,273449,244427,279050,149643,425652,462442,406716,444745,259369,253571,600375,482324,321921,291898,136673,229815,237136,162996,-13570,123995,-262094,-8388607,0,2645,2643,2646,741,2482,-10110976,1,1,14,1,248,0,0,0,1
446532566,323081,335690,270262,244780,280090,150479,423875,461615,406517,442860,258215,251025,599196,479310,322152,289270,139506,231579,238524,163304,-11525,126867,-262055,-8388607,0,2647,2643,2648,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446532567,323797,334765,267816,243567,279746,151002,423820,463709,406453,439628,261816,250680,600125,478020,324820,290058,141525,232794,239192,163636,-8400,129883,-261967,-8388607,0,2645,2645,2646,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446532568,324407,332042,264547,239991,278047,151614,426391,467694,407069,437046,267822,252968,601511,478834,330556,295211,142284,233112,239155,163810,-7315,130370,-261882,-8388607,0,2645,2652,2642,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446532569,323673,328179,262684,235693,276282,152886,430816,472834,408551,437446,271169,256959,602312,481820,338001,303367,141641,232570,238489,163569,-8356,129228,-261971,-8388607,0,2647,2648,2648,741,2484,-10110976,1,1,14,1,248,0,0,0,1
446532570,321875,323790,264725,234394,276375,154625,435635,476103,410466,441782,271873,260291,603347,486997,344047,312114,139403,231071,237061,162948,-9354,128349,-261987,-8388607,0,2645,2646,2649,742,2475,-10110976,1,1,14,1,248,0,0,0,1
446532571,319680,318786,267660,235712,279042,155415,437317,475170,414510,449788,270193,261490,605045,492975,348386,319669,136680,229267,235280,161809,-7820,129913,-262025,-8388607,0,2647,2648,2646,744,2474,-10110976,1,1,14,1,248,0,0,0,1
446532572,316376,313628,269190,238126,283028,155641,435451,470477,421657,459469,269666,263763,606649,497486,350396,325269,133909,226939,233070,160721,-7566,129022,-261965,-8388607,0,2644,2650,2642,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446532573,312035,309089,269151,239281,286323,155830,432068,464633,430534,468618,272905,267864,608274,499026,350422,326077,131316,224868,231001,159471,-10798,125917,-261982,-8388607,0,2645,2649,2648,744,2482,-10110976,1,1,14,1,248,0,0,0,1
446532574,307651,306531,269501,239796,286593,155263,429689,459355,440012,473979,279949,272653,607798,496833,350957,322961,129441,223189,229529,158209,-11740,125017,-261976,-8388607,0,2648,2646,2648,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446532575,304192,305605,270753,240163,282414,152342,425957,456570,446539,474858,288080,276331,604641,490789,350569,317968,128645,222586,229258,157407,-11977,125563,-261982,-8388607,0,2655,2646,2646,747,2473,-10110976,1,1,14,1,248,0,0,0,1
446532576,302197,304915,271670,239468,275049,146977,421304,456580,448879,472834,294747,278348,599469,482199,348893,313041,128578,222651,229880,157591,-12265,126402,-261980,-8388607,0,2645,2650,2642,744,2480,-10110976,1,1,14,1,248,0,0,0,1
446532577,302440,303522,271271,238368,267251,140995,417952,457851,446225,469106,296472,278455,592861,473439,346760,309326,130021,223624,231070,158317,-10931,126819,-261884,-8388607,0,2640,2649,2650,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446532578,304149,302016,270989,237950,261153,137212,414986,459704,440454,465812,293229,276293,585892,466657,344827,307645,131927,225010,232674,159798,-10128,127120,-261951,-8388607,0,2644,2647,2656,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446532579,305412,300475,273477,238408,257269,135670,413543,459465,433954,462780,286597,274162,578898,462568,342670,308312,133940,227368,235029,161364,-8092,129142,-261993,-8388607,0,2650,2650,2645,741,2475,-10110976,1,1,14,1,248,0,0,0,1
446532580,304873,298864,277073,238197,256732,135330,412205,457709,428287,461367,280577,272871,573699,461691,341020,309942,136513,229922,237213,162802,-6236,131252,-262003,-8388607,0,2645,2648,2642,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446532581,302275,296631,279295,239163,260520,136317,411513,456717,424794,460034,278243,271545,571167,463115,341259,311706,138603,231855,238430,163934,-7500,130047,-261982,-8388607,0,2645,2648,2644,743,2480,-10110976,1,1,14,1,248,0,0,0,1
446532582,298621,293990,279986,241034,266460,138302,414145,457552,423184,457416,278916,270410,571674,465895,343121,314361,140130,232732,238716,164281,-9254,128026,-261857,-8388607,0,2645,2644,2650,739,2476,-10110976,1,1,14,1,248,0,0,0,1
446532583,294947,291427,281295,242582,271501,141077,418933,460159,423096,453459,281562,270527,575049,469186,346505,317560,140658,232829,238561,164255,-9972,127497,-261923,-8388607,0,2643,2647,2644,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446532584,291542,289081,282681,243920,273021,143424,425259,463096,423240,448995,284753,270178,579479,472039,351793,321317,140481,232291,238015,163608,-9788,127998,-261939,-8388607,0,2645,2648,2642,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446532585,288819,286706,282945,243974,272766,144145,431022,467244,421989,445406,287787,270580,583433,474980,358741,325418,139026,230723,236827,162377,-11411,127095,-261803,-8388607,0,2647,2648,2645,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446532586,287902,284015,283372,241547,272356,144637,435023,473478,419718,443935,289809,273076,586190,477563,363973,329847,136959,228477,234794,160971,-12868,124729,-261915,-8388607,0,2648,2645,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446532587,288541,281029,284468,238348,271345,145305,436436,477802,416885,444152,290504,276690,586140,479409,366642,333933,134413,225983,232714,159666,-12310,124953,-261781,-8388607,0,2647,2643,2643,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446532588,290905,278610,285967,236492,269162,145805,436204,477332,413935,444373,290410,280834,583677,479571,367002,336638,131780,224354,231127,158868,-10495,126751,-261945,-8388607,0,2644,2648,2642,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446532589,293467,276992,288328,235004,266677,146100,433907,474373,410777,443431,290392,283447,579588,478391,365291,337329,129965,223341,230304,158374,-8104,128501,-261981,-8388607,0,2641,2648,2650,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446532590,294912,276670,290196,234499,265807,144472,430913,471003,406855,439600,289644,282192,574604,475848,362508,336381,128884,223162,229926,158483,-7740,128743,-261930,-8388607,0,2645,2647,2650,740,2478,-10110976,1,1,14,1,248,0,0,0,1
446532591,294864,278037,291945,236776,264990,140076,428860,467661,401335,432600,287852,277430,569935,471620,360727,334496,128972,223520,230329,158952,-9706,126856,-261948,-8388607,0,2650,2647,2646,739,2473,-10110976,1,1,14,1,248,0,0,0,1
446532592,294030,281415,293685,241214,261468,134584,427355,466179,393354,422340,283956,271435,566480,465571,360179,330665,130014,224561,231431,159460,-9786,127350,-261799,-8388607,0,2645,2651,2645,746,2478,-10110976,1,1,14,1,248,0,0,0,1
446532593,292798,285302,294226,246242,255520,129723,427422,464721,383957,411098,279748,265999,564316,459773,359600,327165,132071,226175,233127,160532,-8930,128086,-261786,-8388607,0,2641,2648,2646,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446532594,291356,288829,292779,249813,250579,126046,429128,464407,373280,401381,276714,263392,563315,455149,360916,325833,134689,228208,234936,161474,-10428,127366,-261871,-8388607,0,2644,2647,2649,742,2475,-10110976,1,1,14,1,248,0,0,0,1
446532595,290908,292143,290672,251550,247905,124506,429754,466310,363396,394576,275183,264414,563623,452757,363392,326243,137275,229602,236800,162376,-11131,126671,-261848,-8388607,0,2650,2646,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446532596,292386,294990,290316,250762,248570,124954,428497,466591,356033,390787,274980,266703,564613,452975,366033,328438,139491,231255,238287,163137,-11849,125811,-261817,-8388607,0,2646,2648,2648,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446532597,295635,296379,291765,248538,251543,128260,426209,464188,351607,388652,273100,267603,566026,455071,369853,332380,140598,232053,238996,163746,-10862,127212,-261767,-8388607,0,2642,2643,2648,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446532598,300444,296430,293545,247631,255964,133548,422701,460207,350397,386695,271507,266446,567660,458766,373640,337405,140486,232030,238805,163888,-9226,128710,-261887,-8388607,0,2644,2646,2650,736,2477,-10110976,1,1,14,1,248,0,0,0,1
446532599,306006,296495,295860,249158,261234,138364,419925,456721,350863,384580,270267,263075,569687,462769,376780,341728,139687,231508,237914,163424,-10240,126122,-261869,-8388607,0,2646,2647,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446532600,311344,298029,299914,251775,265132,140198,417672,453888,351336,380904,269984,259270,571233,465380,380090,345590,137878,230424,236296,162598,-10903,124733,-261756,-8388607,0,2645,2648,2642,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446532601,316580,301946,305747,255710,265791,138526,415806,452351,349885,375961,272736,258127,571583,465723,382996,348585,135876,228882,234514,161621,-10582,125514,-261823,-8388607,0,2647,2645,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446532602,322413,308364,310125,261329,262564,135111,415675,450508,346886,370999,276823,260659,570495,464034,384700,349167,133783,226752,232407,160396,-12618,123938,-261853,-8388607,0,2645,2647,2649,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446532603,330157,316459,314277,267638,257509,131502,414264,448441,342553,367598,280072,265206,567668,460805,385441,349128,131832,224861,231062,159098,-14436,122096,-261774,-8388607,0,2647,2642,2642,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446532604,340510,326343,319757,274401,252489,128112,410609,445357,336509,365550,280281,268905,563386,455981,384318,347673,130387,223553,230442,158214,-13816,123262,-261752,-8388607,0,2642,2645,2645,745,2478,-10110976,1,1,14,1,248,0,0,0,1
446532605,353567,337846,325979,281559,249106,125198,403520,438169,330492,364603,276393,269047,558600,450992,381899,345550,129808,222978,230604,157998,-11908,125888,-261803,-8388607,0,2641,2648,2646,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446532606,367958,349941,333033,288313,247042,123585,392219,429242,326364,364273,270212,265556,554757,446727,380505,342575,129816,223294,231055,158332,-9487,127846,-261968,-8388607,0,2647,2646,2648,739,2476,-10110976,1,1,14,1,248,0,0,0,1
446532607,382826,361579,340933,293533,245951,123429,382378,419800,324566,362818,264713,261139,552222,443028,380106,340679,130858,224014,231768,159269,-8511,128847,-261824,-8388607,0,2650,2645,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446532608,396884,372523,348532,299720,245248,123042,376529,411832,324482,359618,263200,256838,550849,440044,380334,339964,132381,225970,232928,160172,-8443,129605,-261797,-8388607,0,2645,2648,2642,746,2479,-10110976,1,1,14,1,248,0,0,0,1
446532609,409535,382759,355902,307227,243911,120791,371591,408398,325573,355625,266421,254965,550188,437715,381717,339971,134318,228248,234696,161404,-5705,131965,-261807,-8388607,0,2641,2649,2647,741,2481,-10110976,1,1,14,1,248,0,0,0,1
446532610,418912,391719,363146,314036,241947,117578,367894,408639,327206,352965,272731,258139,549600,436879,385026,341924,136311,230222,236207,162349,-3026,134746,-261783,-8388607,0,2645,2646,2647,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446532611,424281,398313,367416,319272,240083,115231,367463,409634,328044,352588,278828,263518,549269,437699,388260,345765,138088,230809,236896,162861,-4071,134173,-261892,-8388607,0,2650,2641,2646,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446532612,426263,402783,369218,323167,239460,115941,366146,412467,327575,354916,281211,267967,549460,440126,391973,350642,139292,230980,237341,163109,-7827,131166,-261833,-8388607,0,2650,2650,2644,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446532613,426587,404988,372237,327167,240402,118713,363448,412144,325278,358810,278604,269799,549978,442198,395198,354661,139346,230911,237518,162821,-8459,130325,-261810,-8388607,0,2645,2653,2647,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446532614,425826,404953,375336,330110,243525,122325,358893,408681,323124,362164,274344,269698,550586,444337,397040,357701,138834,230387,237416,162508,-6834,131756,-261840,-8388607,0,2645,2646,2646,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446532615,423934,402996,376558,331034,248082,125894,352741,405245,321300,363797,270250,268452,550827,445257,397915,359606,137490,229354,236562,161955,-8436,130025,-261830,-8388607,0,2643,2651,2644,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446532616,421342,400050,377120,329141,251870,128478,348787,402561,320153,361831,268819,267721,549622,444237,398804,359373,135952,227893,234770,161495,-10464,126835,-261775,-8388607,0,2646,2645,2648,744,2473,-10110976,1,1,14,1,248,0,0,0,1
446532617,418931,397058,378489,325718,251947,128131,347383,400595,318962,357541,271630,268027,547119,440708,398990,357403,133847,226766,233047,161070,-11185,126162,-261751,-8388607,0,2645,2648,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446532618,416456,395191,379521,324239,248361,124692,347588,398784,318391,352954,275784,268069,542673,435906,397881,355450,132409,226049,232411,160314,-9438,127726,-261752,-8388607,0,2648,2647,2649,738,2479,-10110976,1,1,14,1,248,0,0,0,1
446532619,413487,394259,378752,324820,243357,119183,348988,397249,318113,348859,279371,267853,537305,430932,395990,354576,131287,225460,231714,159524,-8193,129615,-261721,-8388607,0,2645,2645,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446532620,410039,394280,377462,325406,239189,113931,348326,396691,317767,346052,279118,266516,531925,426184,394798,353954,131050,224868,231303,159214,-9798,127427,-261692,-8388607,0,2643,2649,2645,747,2479,-10110976,1,1,14,1,248,0,0,0,1
446532621,406037,395790,375596,326813,236586,111107,345579,395270,317806,345696,276133,265202,526806,422870,393460,353582,131455,224853,231521,159275,-11249,125572,-261648,-8388607,0,2640,2656,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446532622,402025,398177,374656,329158,235143,111056,342856,390837,317783,348386,274235,264601,522597,420572,392150,354436,132559,225555,232661,159506,-10561,127342,-261699,-8388607,0,2647,2646,2646,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446532623,399087,399724,375393,331478,235275,113295,339378,386990,318470,352865,275461,266403,520265,420248,392150,356009,133809,226914,234019,160094,-9582,129430,-261794,-8388607,0,2649,2642,2644,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446532624,397405,399108,374838,331794,237112,115622,336606,385289,320288,356890,278351,271670,520145,421021,393391,357481,135109,227943,235014,160820,-9199,129753,-261707,-8388607,0,2645,2648,2644,745,2474,-10110976,1,1,14,1,248,0,0,0,1
446532625,395902,395978,373386,330880,238891,116403,336382,384656,322895,359666,282108,277158,521340,422403,395455,359307,136376,228974,235892,161547,-9193,128901,-261687,-8388607,0,2641,2649,2647,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446532626,394296,391566,373745,328105,238912,116032,338477,386266,325498,361416,286777,280865,523526,423424,398941,361761,137148,229826,236283,162311,-8486,129770,-261596,-8388607,0,2643,2643,2647,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446532627,391529,386405,374704,324101,237214,115161,343143,389809,327069,361616,289085,281760,525755,424448,402923,363662,137451,230302,236444,162657,-6534,131432,-261593,-8388607,0,2649,2642,2644,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446532628,387077,380220,372657,320448,235746,114393,351139,394662,328095,360953,289900,279448,527705,425497,406858,366000,137252,230066,236118,162657,-7550,130119,-261744,-8388607,0,2643,2645,2642,749,2476,-10110976,1,1,14,1,248,0,0,0,1
446532629,381186,373456,368385,318094,235834,114064,359046,401257,328587,359308,289095,276860,528215,426181,410274,369344,136343,229322,235724,162211,-9424,127995,-261591,-8388607,0,2642,2645,2642,741,2482,-10110976,1,1,14,1,248,0,0,0,1
