446876303,271020,280461,808648,814041,709376,657820,316897,406984,725052,815329,283118,280811,223121,147589,200269,193741,135263,228382,234973,161278,-10344,128851,-188156,-8388607,0,2644,2647,2641,740,2473,-10110976,1,1,14,1,244,0,0,0,1
446876304,270696,279669,804657,811244,706463,655914,316291,407256,725049,815858,285270,282985,223338,147771,200060,193550,134924,228181,235148,161270,-9181,129474,-188235,-8388607,0,2643,2647,2642,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446876305,269889,278890,801612,809083,702878,653626,315420,407757,725669,817601,287516,285722,223377,147862,200522,193566,134526,228055,234737,161218,-9135,129835,-188141,-8388607,0,2646,2650,2644,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446876306,268198,277727,799595,808543,699053,650598,314036,408079,726893,819613,290085,288745,223723,148113,200729,193964,134118,227697,234299,161206,-9752,129098,-188173,-8388607,0,2645,2645,2648,740,2475,-10110976,1,1,14,1,244,0,0,0,1
446876307,266379,276212,798717,809285,695053,646500,313639,408580,727886,820349,292696,291219,224083,148450,200923,194265,134016,227622,234158,161020,-10246,128450,-188088,-8388607,0,2644,2646,2642,743,2471,-10110976,1,1,14,1,244,0,0,0,1
446876308,264428,274356,797911,810111,691191,641624,313458,408209,727173,820336,294767,293613,224158,148520,200897,194362,133723,227352,233732,160494,-10451,128113,-188162,-8388607,0,2644,2647,2649,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446876309,262433,272750,795925,811187,688069,636420,313898,407354,724782,819035,296934,294637,224411,148680,201148,194379,133835,227323,233912,160176,-10775,127716,-188112,-8388607,0,2646,2643,2643,740,2480,-10110976,1,1,14,1,244,0,0,0,1
446876310,260693,271783,793226,810239,685872,632172,313975,406733,721853,816685,297537,295269,224121,148721,201225,194537,134028,227542,234092,160175,-11295,127239,-188170,-8388607,0,2645,2643,2648,737,2476,-10110976,1,1,14,1,244,0,0,0,1
446876311,259322,271013,790515,808715,684119,629159,314812,406454,718879,813882,296436,294907,224088,148590,201379,194695,134467,227832,234208,160351,-11232,127779,-188092,-8388607,0,2646,2643,2644,744,2479,-10110976,1,1,14,1,244,0,0,0,1
446876312,258523,270672,787680,807582,682727,627757,315882,406596,715302,811592,294250,293663,223957,148735,201345,194637,134721,228103,234630,160699,-10959,128433,-188213,-8388607,0,2642,2649,2641,743,2487,-10110976,1,1,14,1,244,0,0,0,1
446876313,258375,270107,785128,806556,681832,627317,316840,408095,712460,810261,292011,292114,224058,148707,201453,194631,135002,228463,234806,160665,-10275,128555,-188176,-8388607,0,2641,2648,2645,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446876314,258325,269493,783088,805768,681069,627486,317825,410815,710362,808758,290056,290605,224161,148613,201508,194703,134986,228701,234917,161032,-9879,128575,-188161,-8388607,0,2645,2640,2650,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446876315,257491,268721,781832,805140,679749,627656,319426,413196,709743,807470,289327,290814,224441,148704,201491,194668,135119,228748,235032,161136,-9981,128286,-188171,-8388607,0,2647,2642,2642,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446876316,256373,267831,781157,804510,677620,626779,320881,414981,709627,806643,290788,291977,224559,148544,201462,194407,134966,228598,234837,161252,-10015,128758,-188222,-8388607,0,2645,2652,2643,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446876317,255211,266778,781310,804135,675283,624110,321557,416102,710278,806831,294251,294479,224358,148446,201305,194378,134676,228325,234769,161181,-10051,128873,-188268,-8388607,0,2641,2649,2648,743,2481,-10110976,1,1,14,1,244,0,0,0,1
446876318,254230,265493,781285,804599,673102,620027,322131,415342,712007,807846,298287,298218,224284,148549,201094,194174,134707,227938,234542,161031,-10599,128500,-188268,-8388607,0,2645,2642,2643,737,2476,-10110976,1,1,14,1,244,0,0,0,1
446876319,253316,264302,781498,805173,670454,615591,321993,414047,713776,809117,302028,302437,223996,148575,200918,194185,134456,227520,234425,161115,-10666,128039,-188171,-8388607,0,2646,2641,2645,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446876320,252705,263612,781479,805699,666884,611073,320532,412587,715123,810857,304915,305696,223765,148332,200850,194102,134258,227400,234382,160779,-10685,127943,-188169,-8388607,0,2645,2643,2642,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446876321,252295,263331,780578,805326,663309,607051,318862,411392,714868,812085,306404,307366,223434,148292,200639,194074,134277,227269,234185,160538,-10460,128169,-188218,-8388607,0,2641,2646,2642,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446876322,251819,263063,778204,804330,659643,604113,317560,411369,713444,811327,306209,307988,223351,148103,200682,194157,134197,227375,234102,160501,-10106,128686,-188186,-8388607,0,2642,2645,2646,737,2479,-10110976,1,1,14,1,244,0,0,0,1
446876323,251203,262632,775581,801886,656170,601558,316938,411737,710331,808213,305197,307316,223315,147953,200857,194151,134103,227678,234024,160436,-10084,128790,-188309,-8388607,0,2643,2643,2641,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446876324,250515,261901,772993,799920,653893,599839,317217,412940,706173,804089,304557,305997,223633,147914,200969,194014,134362,228134,234187,160777,-9505,129466,-188253,-8388607,0,2645,2648,2644,747,2474,-10110976,1,1,14,1,244,0,0,0,1
446876325,249280,260473,770670,799388,653250,598486,319001,414184,701073,799237,303752,304430,223786,147888,200816,193729,134482,228253,234328,160762,-9331,129746,-188262,-8388607,0,2642,2647,2644,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446876326,247676,258834,769474,799455,653998,598050,321441,415488,696471,795500,302870,303518,223957,148151,200851,193802,134774,228399,234742,160878,-9942,129005,-188231,-8388607,0,2648,2646,2645,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446876327,246116,256866,769171,800135,655350,599174,323856,417846,692940,792263,301954,303018,224056,148201,201006,194191,134857,228467,234894,160864,-10180,128660,-188222,-8388607,0,2641,2643,2645,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446876328,244521,255016,768216,800757,655788,600642,325965,419910,690481,790952,301405,303574,224132,148480,201102,194525,134803,228345,234955,160847,-10906,127785,-188248,-8388607,0,2641,2643,2642,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446876329,243040,253780,766675,800108,655340,601832,327552,421739,689032,791567,301796,305183,224296,148805,201423,194939,134954,228264,234873,160948,-11060,127608,-188240,-8388607,0,2643,2646,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876330,241680,253010,764660,797793,653027,601407,327256,423305,689438,792312,302983,307161,224569,149134,201612,195057,134916,228102,234600,160797,-10516,128188,-188159,-8388607,0,2646,2643,2648,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446876331,240342,252286,762433,795449,649245,599330,325957,424206,691691,793157,305595,309979,224623,149398,201831,195110,134577,227926,234495,160823,-10563,128344,-188392,-8388607,0,2643,2639,2648,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446876332,239229,251519,761413,793675,644517,595747,324426,423618,694766,794338,309325,313223,224683,149379,201583,195002,134481,227799,234351,160865,-10413,129013,-188170,-8388607,0,2645,2647,2646,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446876333,238426,250418,762414,793457,639039,591275,322486,421888,696977,795177,312904,315617,224713,149040,201671,194752,134169,227442,234124,160777,-10070,129168,-188279,-8388607,0,2639,2648,2643,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446876334,237595,249083,765178,794923,634261,586304,320842,420362,698667,794899,315978,317049,224397,149055,201200,194482,133922,227398,234207,161089,-10221,128320,-188330,-8388607,0,2643,2643,2643,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446876335,236466,248050,768590,796623,630962,581645,319543,419170,698550,793973,317189,318142,224113,148586,200953,194272,133995,227555,234229,160881,-10890,127739,-188174,-8388607,0,2647,2644,2645,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446876336,235586,247054,771685,797615,628585,577727,319501,418726,696416,792553,316870,318180,223727,148116,200695,193882,134226,227738,234121,160827,-11468,127252,-188216,-8388607,0,2649,2644,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446876337,235002,246525,773258,797973,627058,575498,320298,419027,692671,790842,315318,317774,223547,147781,200233,193650,134421,227858,234240,160819,-11369,127817,-188157,-8388607,0,2642,2647,2641,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446876338,234877,246600,773333,797736,626167,574859,321288,420520,688312,789134,313776,317392,223026,147407,200110,193271,134623,228207,234462,160734,-10618,128499,-188054,-8388607,0,2642,2647,2645,740,2484,-10110976,1,1,14,1,244,0,0,0,1
446876339,234827,246649,772584,797589,625908,575095,322775,422496,684998,786790,312243,317594,223149,147410,200335,193107,134852,228307,234434,160707,-10085,129002,-188152,-8388607,0,2641,2642,2644,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446876340,234609,246912,771608,797648,626282,575982,324916,425289,681883,784419,312075,318089,223018,147012,200304,193318,134986,228457,234507,160695,-9800,129402,-188198,-8388607,0,2643,2642,2643,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446876341,233993,247196,771679,797968,626911,576862,326853,427930,679322,781994,313001,318526,223358,147392,200770,193808,134986,228409,234695,160728,-9605,129336,-188197,-8388607,0,2643,2645,2642,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446876342,232743,246615,772266,798714,627248,576421,329279,429608,677684,779810,314256,319243,223695,147773,201235,193925,134937,228454,234812,160736,-9755,129238,-188155,-8388607,0,2640,2652,2645,737,2482,-10110976,1,1,14,1,244,0,0,0,1
446876343,231330,245294,773657,799923,627122,574852,331003,430086,676939,778320,315821,320805,224184,148555,201385,194577,134696,228231,234676,160812,-9766,129200,-188083,-8388607,0,2641,2645,2647,736,2473,-10110976,1,1,14,1,244,0,0,0,1
446876344,229436,243398,776102,800922,626376,572369,331558,429467,677172,777512,317297,322334,224754,149113,201694,195024,134393,228124,234615,160919,-10277,128763,-188231,-8388607,0,2644,2644,2643,748,2478,-10110976,1,1,14,1,244,0,0,0,1
446876345,227535,241617,779206,802544,624211,569398,330734,428213,678033,777796,319034,323658,225153,149916,202000,195395,134149,227850,234491,160897,-10930,128226,-188176,-8388607,0,2642,2644,2646,746,2477,-10110976,1,1,14,1,244,0,0,0,1
446876346,225614,239638,782637,804265,621123,566085,329347,426343,678708,778124,320369,325359,225307,150063,201960,195472,134155,227607,234546,161108,-11246,128039,-188284,-8388607,0,2641,2647,2644,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446876347,224318,238250,786565,806256,618043,563010,327507,424995,679029,777855,321821,326725,225361,150035,202027,195478,134028,227507,234410,161057,-11317,127717,-188253,-8388607,0,2645,2646,2648,735,2477,-10110976,1,1,14,1,244,0,0,0,1
446876348,223367,237300,789579,807695,615112,560257,326219,424740,678335,776786,322467,327194,225147,149725,201975,195393,134085,227614,234291,160919,-11622,127357,-188225,-8388607,0,2645,2642,2643,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446876349,222934,236894,791270,808799,613129,557866,326078,425496,676797,775190,323132,327706,224725,149254,201718,195059,134248,227616,234048,160846,-11657,127193,-188202,-8388607,0,2641,2644,2646,744,2471,-10110976,1,1,14,1,244,0,0,0,1
446876350,222662,236852,792510,809308,613138,556723,327236,426911,674681,772978,323731,327990,224233,148652,201077,194315,134469,227821,234206,160665,-11052,127823,-188108,-8388607,0,2639,2643,2641,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876351,222566,236808,793688,810424,614546,556421,329738,428904,672488,770655,323940,328191,223442,147837,200515,193636,134670,227976,234472,160675,-10337,128950,-188168,-8388607,0,2645,2645,2650,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446876352,222354,236240,795404,812827,617210,557066,332658,431134,670539,768414,324306,328718,222960,147120,200137,193204,134807,228068,234495,160748,-9826,129390,-188171,-8388607,0,2647,2649,2648,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446876353,222130,235473,798636,816660,620743,558350,335770,432887,668987,767421,325238,329599,222641,146810,199814,193014,134978,228238,234789,160878,-10144,129186,-188145,-8388607,0,2642,2648,2646,747,2477,-10110976,1,1,14,1,244,0,0,0,1
446876354,221798,234783,803674,821430,624192,559930,338515,435172,667728,766711,326257,330885,222545,146884,199699,192766,134998,228543,234820,160960,-10193,128554,-188159,-8388607,0,2640,2646,2646,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876355,221044,234044,809028,826137,626450,561666,340914,437571,667287,765860,327138,332076,222415,146670,199969,192991,134827,228635,234665,160913,-10646,128238,-188106,-8388607,0,2645,2642,2642,739,2479,-10110976,1,1,14,1,244,0,0,0,1
446876356,220663,233336,813253,830281,627427,562841,342896,439793,666273,764733,327763,333516,222964,147167,200245,193252,134849,228563,234437,160928,-10693,128131,-188186,-8388607,0,2644,2645,2648,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446876357,220255,232786,816707,832694,627115,563065,344349,441707,665640,763681,329120,334943,223718,147848,200728,193959,134669,228441,234434,160909,-10764,128315,-188233,-8388607,0,2645,2644,2642,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446876358,219891,232176,819342,833925,626084,562507,345550,443293,664529,762641,330846,335549,224180,148841,201498,194709,134543,228167,234375,160817,-10105,128847,-188107,-8388607,0,2649,2647,2641,739,2477,-10110976,1,1,14,1,244,0,0,0,1
446876359,219292,231412,820909,835260,625539,561437,346370,443521,663705,761181,332058,336992,224980,149312,202095,195371,134385,227731,234370,160741,-9808,129421,-188196,-8388607,0,2641,2642,2643,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446876360,218539,230224,823195,836577,625584,560395,346724,442687,662844,760263,332419,338431,225422,149992,202361,195673,134024,227387,234295,160762,-10148,129173,-188191,-8388607,0,2639,2641,2646,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446876361,217716,229058,825889,837851,626216,560264,347098,442768,662190,759922,332978,339486,225618,150398,202464,195896,134045,227225,234312,160850,-9919,128953,-188080,-8388607,0,2645,2643,2642,746,2474,-10110976,1,1,14,1,244,0,0,0,1
446876362,216637,227312,828526,839980,627680,560877,347852,443321,661344,759647,333111,340176,225692,150412,202076,195639,134017,227169,234214,160859,-10264,128595,-188095,-8388607,0,2644,2648,2642,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446876363,215452,225965,831313,842253,629083,562250,349812,445209,661242,758737,332495,340699,225380,150085,201807,195449,133945,227341,234146,160975,-10775,128188,-188178,-8388607,0,2645,2646,2647,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446876364,214333,224628,833951,843583,630921,563456,352201,448128,661449,757266,332957,340833,224891,149377,201243,194553,134174,227573,234482,160877,-10609,128289,-188146,-8388607,0,2642,2644,2647,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446876365,213350,223202,835054,844922,632815,564714,355015,451783,662233,755200,334111,340483,223802,148472,200686,193786,134253,228051,234338,160921,-11122,127869,-188143,-8388607,0,2640,2647,2644,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446876366,212828,222226,836287,846515,634999,566080,357874,454935,662867,753571,336444,341323,223355,147600,200519,193472,134782,228321,234483,161117,-10919,128303,-188091,-8388607,0,2646,2650,2640,744,2479,-10110976,1,1,14,1,244,0,0,0,1
446876367,212464,221394,837703,848579,637208,566603,360511,457162,663264,751888,338995,342250,222567,146724,200087,192948,135033,228448,234668,161054,-10125,129055,-188149,-8388607,0,2642,2643,2645,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446876368,211997,221007,839062,851018,639649,566885,362408,458558,663544,751024,341332,343888,222437,146396,200039,193065,135193,228613,234819,160954,-10442,128535,-188168,-8388607,0,2648,2646,2650,739,2476,-10110976,1,1,14,1,244,0,0,0,1
446876369,211472,220564,840992,852728,641755,566953,364407,459226,662907,750198,342588,345715,222405,146349,200165,193028,135174,228672,235012,160940,-10423,128599,-188079,-8388607,0,2644,2646,2643,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446876370,210976,219948,842788,854286,643008,567244,366087,460361,661491,749576,342962,346766,222638,146575,200192,193160,135216,228506,234889,160898,-10310,128693,-188186,-8388607,0,2641,2643,2642,745,2477,-10110976,1,1,14,1,244,0,0,0,1
446876371,210198,219204,844984,855716,643348,567382,367696,461700,659467,748725,342903,347418,223146,147562,200509,193318,134910,228365,234737,160710,-10568,128637,-188157,-8388607,0,2641,2647,2645,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446876372,209430,218269,847642,856768,643191,568041,369068,463521,657302,747468,343091,347513,223794,148196,200886,193751,134779,228175,234530,160666,-9793,129387,-188194,-8388607,0,2645,2643,2648,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876373,208394,217085,850744,858424,643459,568748,370237,465269,654919,745822,343002,348014,224499,149164,201031,194376,134297,227861,234269,160618,-10231,128935,-188194,-8388607,0,2647,2642,2642,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446876374,207476,215937,854527,860745,644445,569834,372216,466578,652659,743934,343319,348535,225095,149756,201578,194874,134003,227702,234028,160829,-10981,128107,-188134,-8388607,0,2644,2647,2644,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446876375,206698,214758,859214,863342,646417,571126,374441,468171,651281,742951,344193,349559,225804,150573,202205,195440,133980,227533,234200,160856,-10470,128490,-188235,-8388607,0,2640,2648,2645,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446876376,205868,213520,863449,865678,649214,572294,377848,469700,650502,742683,344609,351116,225856,150456,202354,195672,133751,227334,234143,160812,-10593,128247,-188159,-8388607,0,2641,2642,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876377,205129,212281,867192,868343,652672,573743,381341,471688,650449,742981,345272,352530,225702,150267,202417,195704,133726,227157,234096,160729,-10764,128145,-188231,-8388607,0,2647,2642,2642,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446876378,204565,211269,870156,870480,655004,574951,384112,474289,650793,743807,346259,353698,225300,149758,201957,195377,134060,227297,234148,160679,-10552,128228,-188211,-8388607,0,2645,2643,2642,745,2478,-10110976,1,1,14,1,244,0,0,0,1
446876379,203913,210567,873121,872513,655822,576077,386284,477126,651717,745206,347370,355571,224484,148982,201528,194919,134157,227459,234116,160627,-10416,128418,-188086,-8388607,0,2644,2648,2644,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446876380,203242,210082,875965,875306,656135,577648,387829,479741,652883,746465,348967,358014,223978,148482,201128,194305,134751,228064,234468,160803,-10177,128772,-188103,-8388607,0,2642,2645,2647,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446876381,202508,209380,878653,877798,655456,578442,388211,482695,653513,746972,350630,359888,223324,147691,200656,193658,134981,228371,234623,160800,-10488,128568,-188127,-8388607,0,2645,2642,2642,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446876382,201857,208751,881742,879783,654559,578179,388352,484747,653766,747171,352637,361362,222827,147014,200130,193278,135156,228744,234698,160828,-10809,128080,-188153,-8388607,0,2644,2643,2642,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446876383,201388,208272,884389,881308,654006,577320,389104,485473,653411,746583,354284,362979,222486,146673,199835,192969,135087,228789,234691,161030,-10501,128305,-188143,-8388607,0,2643,2649,2640,740,2480,-10110976,1,1,14,1,244,0,0,0,1
446876384,200853,207668,886957,881350,654337,577638,390820,485776,652304,745532,355016,363617,222523,146654,199929,193224,135370,228851,234750,161009,-10345,128627,-188104,-8388607,0,2645,2645,2648,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446876385,200165,206716,889257,878413,655047,580393,392613,486238,650748,744739,355194,363812,222587,147082,199873,192921,135105,228706,234922,160956,-10002,128807,-188131,-8388607,0,2645,2643,2645,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446876386,199460,205724,891280,873212,656613,586883,393611,486349,649138,744285,354779,364133,222946,147435,200281,193344,134841,228424,235020,161157,-10375,128439,-188187,-8388607,0,2641,2648,2644,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446876387,198657,204674,893179,865732,658659,598447,394173,486342,647714,744172,354773,365020,223358,148148,200515,193874,134704,227954,234740,161063,-10860,128148,-188173,-8388607,0,2642,2647,2642,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446876388,198112,203872,895137,855753,661935,614636,393908,487179,646434,743619,355406,366036,224081,148685,201108,194390,134470,227844,234500,160902,-10312,128624,-188135,-8388607,0,2647,2643,2642,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446876389,197729,202889,895614,843841,666431,634094,393505,489403,645750,742730,356613,367437,224656,149105,201541,194931,134201,227447,234282,160790,-10508,128285,-188177,-8388607,0,2650,2643,2650,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446876390,197146,201931,893757,829922,671544,654774,393829,492711,645433,742202,358524,368949,225191,149960,201909,194957,133956,227416,233908,160655,-10868,127955,-188165,-8388607,0,2641,2645,2644,746,2471,-10110976,1,1,14,1,244,0,0,0,1
446876391,196716,201279,890284,813737,677385,675546,396553,496496,644892,741620,360758,370464,225551,150071,202420,195401,133879,227320,233712,160519,-10383,128330,-188088,-8388607,0,2639,2652,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876392,196093,200724,885892,796423,683323,695439,400892,500069,645134,740786,362001,371698,225610,150101,202272,195321,133848,227320,233770,160496,-10085,128743,-188067,-8388607,0,2644,2645,2648,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446876393,195378,200146,880624,778547,689547,713986,404937,502653,645571,740301,362908,372770,225277,149653,202063,195497,133909,227489,233995,160495,-9441,129340,-188209,-8388607,0,2647,2642,2646,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446876394,194102,199238,873978,759326,695668,731736,407628,503549,646055,739370,363585,373653,224713,149334,201749,194971,134158,227491,234203,160471,-10004,128772,-188043,-8388607,0,2645,2646,2646,743,2471,-10110976,1,1,14,1,244,0,0,0,1
446876395,192947,198361,866363,739253,701129,751332,407527,502740,646655,738112,364444,373692,224153,148720,201170,194562,134374,227835,234472,160671,-11511,127467,-188116,-8388607,0,2644,2648,2642,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876396,192074,197645,857360,718396,706476,773217,404482,500823,647086,736501,365277,373605,223432,148325,200828,194060,134676,228155,234655,160835,-11252,127633,-188150,-8388607,0,2640,2648,2645,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446876397,191502,197200,845321,696189,713750,795567,400443,498544,647261,735186,366296,373642,222977,147724,200446,193510,134941,228419,234700,160860,-10937,127710,-188068,-8388607,0,2641,2643,2646,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446876398,191755,196747,828273,672219,725553,818510,396236,497141,646869,733769,367283,374544,222879,147202,200154,193331,135128,228736,234962,160960,-11414,127180,-188063,-8388607,0,2647,2643,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446876399,192251,196785,807259,645789,742454,842526,392540,495631,645962,732636,368153,375911,222707,146902,200155,192913,135184,228752,234689,160911,-11393,126970,-188166,-8388607,0,2645,2644,2642,743,2479,-10110976,1,1,14,1,244,0,0,0,1
446876400,193468,197586,782184,617823,765516,867702,391964,493212,644538,732602,369320,377899,223034,146888,200000,193058,135289,228850,234811,161080,-10869,127652,-188050,-8388607,0,2641,2648,2646,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446876401,194850,198662,753842,589493,795437,893997,392315,491281,643560,732980,370208,379927,223101,147268,200404,193106,135053,228436,234693,161044,-9877,128572,-188155,-8388607,0,2641,2645,2648,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446876402,196407,199484,724218,560652,831019,923048,393754,491606,643060,733103,371427,381701,223564,147624,200455,193486,134642,228093,234756,160965,-8899,129388,-188119,-8388607,0,2645,2646,2642,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446876403,197038,199910,693135,531193,869132,954965,397773,493206,642221,733074,372468,383559,224060,148386,201088,193881,134623,227763,234644,161061,-8665,129410,-188032,-8388607,0,2644,2647,2643,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446876404,196911,200048,661622,502301,906395,989642,402918,497236,641462,732276,373623,384520,224292,148801,201280,194702,134507,227511,234497,161125,-9176,128789,-188022,-8388607,0,2643,2648,2645,741,2482,-10110976,1,1,14,1,244,0,0,0,1
446876405,196042,199628,630691,473949,943218,1023051,408502,502821,640618,731081,374950,384974,224798,149444,201789,195103,134206,227428,234240,160870,-9178,128906,-188111,-8388607,0,2645,2645,2648,735,2477,-10110976,1,1,14,1,244,0,0,0,1
446876406,194724,198716,599091,445516,978595,1052750,412769,509512,639144,728977,375583,385001,224903,149738,201968,195312,133892,227486,234095,160767,-9543,128636,-188023,-8388607,0,2645,2646,2641,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446876407,193690,197490,565842,416990,1009448,1079592,414651,513118,637347,727103,375701,385275,225132,149813,201922,195288,133911,227430,233943,160587,-10900,126958,-188290,-8388607,0,2641,2648,2641,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446876408,193221,196358,532276,388723,1036930,1103206,416034,511107,635501,726598,375775,385733,225138,149785,201911,195120,134079,227634,234164,160551,-10832,126464,-188057,-8388607,0,2642,2656,2645,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446876409,193341,196163,498609,360371,1063249,1123445,413918,507192,634084,727360,376092,386667,224956,149302,201913,195204,134245,227912,234213,160685,-10562,126956,-188165,-8388607,0,2644,2645,2644,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446876410,193955,196544,464411,331989,1089231,1141540,408744,502448,633293,728583,375829,388280,224683,149000,201480,194755,134496,227959,234502,160608,-10463,126792,-188086,-8388607,0,2650,2644,2648,745,2476,-10110976,1,1,14,1,244,0,0,0,1
446876411,194888,197353,430442,304337,1113493,1158799,405258,496712,633650,730338,376034,390388,224496,148207,201517,194271,134509,228153,234469,160466,-9508,127543,-187888,-8388607,0,2642,2643,2648,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446876412,195627,198280,397281,278693,1136308,1176710,402559,492698,634355,731616,377894,392757,223719,147740,200748,193833,134800,228288,234605,160873,-9872,127369,-188159,-8388607,0,2635,2653,2643,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876413,196576,199096,366351,255500,1159541,1193041,401719,492032,635564,731997,380363,394769,223348,147387,200553,193574,134861,228300,234765,160791,-9710,127589,-188188,-8388607,0,2645,2642,2643,738,2478,-10110976,1,1,14,1,244,0,0,0,1
446876414,197368,199678,338581,235309,1182724,1208854,402449,494422,637212,731983,383541,396812,223170,147230,200109,193213,135010,228438,234822,160916,-8425,128655,-188106,-8388607,0,2647,2645,2647,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446876415,197801,200152,312959,218735,1204441,1225036,405831,498106,638584,731373,387193,398643,222853,147187,199932,193169,135115,228528,235041,161253,-8923,128090,-188048,-8388607,0,2643,2648,2646,748,2473,-10110976,1,1,14,1,244,0,0,0,1
446876416,197966,200393,289438,205266,1226795,1239590,410986,502306,639831,730825,389801,400377,222753,147297,199865,193135,134883,228392,234782,161136,-9805,127313,-188254,-8388607,0,2644,2650,2643,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446876417,198350,200711,268577,194546,1249783,1251193,416075,507960,639648,729964,391018,401661,223002,147655,200125,193596,134978,228316,234878,161190,-9080,127575,-188125,-8388607,0,2642,2639,2648,738,2481,-10110976,1,1,14,1,244,0,0,0,1
446876418,198466,201011,250618,186794,1269430,1260103,421707,513401,638459,729055,390868,402331,223320,147882,200405,193708,134745,228089,234619,161008,-8576,128115,-188105,-8388607,0,2643,2639,2648,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446876419,197936,200968,234842,181764,1284005,1265187,427576,516739,636063,726976,390440,401933,223807,148397,200819,194022,134532,227845,234630,161000,-8445,128502,-188259,-8388607,0,2645,2648,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
