448088247,1067843,1125016,589177,444428,529750,532443,164151,228424,171684,210510,209317,200204,224134,148519,200556,194262,134347,227751,234652,160914,-12939,131940,-354468,-8388607,0,2639,2640,2643,736,2478,-10110976,1,1,14,1,235,0,0,0,1
448088248,1065586,1122888,577860,434076,539937,542653,163791,228181,172315,210657,209443,200365,223676,147668,200086,193580,134798,227879,235093,161247,-12963,131812,-354438,-8388607,0,2646,2642,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448088249,1064377,1122457,566737,424221,549802,553133,163065,228062,172652,210987,209940,200732,222908,146982,199430,193089,135028,228315,235085,161394,-12673,132289,-354464,-8388607,0,2638,2642,2639,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448088250,1063619,1122823,556216,415294,559475,563855,162260,227629,172987,211233,210027,200820,222158,146285,199072,192604,135184,228468,235106,161216,-12239,132789,-354550,-8388607,0,2633,2642,2642,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448088251,1063392,1123662,546651,407317,569655,574613,161509,227344,173307,211701,210149,200978,222036,146242,199307,192649,135510,228472,235048,161248,-12222,132699,-354563,-8388607,0,2637,2644,2647,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448088252,1063092,1124609,537315,399834,580037,585085,160810,227052,173435,211531,210199,201020,222284,146264,199595,192754,135156,228288,234815,160843,-12345,132468,-354527,-8388607,0,2641,2635,2639,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448088253,1062842,1125974,527886,392316,591004,595304,160701,227127,173109,211372,210273,200709,222588,146573,199849,193116,135069,228263,234526,160640,-12442,132210,-354489,-8388607,0,2641,2640,2640,742,2476,-10110976,1,1,14,1,235,0,0,0,1
448088254,1063376,1127581,518229,384157,602162,605527,160978,226941,172696,211095,209469,200539,223390,147375,200610,193693,134659,227886,234291,160397,-12318,132138,-354624,-8388607,0,2640,2652,2637,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448088255,1063963,1129482,507683,375334,613187,615675,161867,227050,172104,210686,209102,200167,223985,148310,201115,194291,134186,227468,234199,160054,-11896,132451,-354490,-8388607,0,2635,2643,2648,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448088256,1064860,1131756,496988,366260,624271,625508,162771,227739,171504,210133,208627,199609,224939,149267,201664,194925,133680,227117,234043,160024,-11830,132677,-354528,-8388607,0,2640,2641,2644,734,2477,-10110976,1,1,14,1,235,0,0,0,1
448088257,1065944,1134080,486283,357162,635370,635357,163553,228812,171095,209696,208579,199416,225681,149890,201978,195381,133279,226790,233891,159856,-11623,132743,-354576,-8388607,0,2637,2638,2639,745,2471,-10110976,1,1,14,1,235,0,0,0,1
448088258,1066669,1136250,475854,348749,646174,644666,163911,229469,170655,209485,208407,199343,226122,150499,202203,195639,133213,226626,233781,160142,-11547,132729,-354678,-8388607,0,2640,2645,2639,741,2479,-10110976,1,1,14,1,235,0,0,0,1
448088259,1067295,1138341,465647,341305,656408,653615,164109,229607,170637,209353,208509,199399,226299,150646,202179,195846,133025,226804,233988,160330,-12015,132029,-354578,-8388607,0,2637,2640,2639,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448088260,1067920,1140663,455708,334311,666294,661766,163828,229528,170853,209374,208904,199426,225946,150388,202055,195704,133244,227120,234066,160568,-12254,131620,-354514,-8388607,0,2641,2639,2648,734,2476,-10110976,1,1,14,1,235,0,0,0,1
448088261,1069199,1143321,445947,327929,675992,668609,163183,229139,171380,209846,209207,199801,225404,149948,201460,195464,133730,227153,234159,160704,-12310,131502,-354564,-8388607,0,2644,2639,2642,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448088262,1071411,1146702,436542,321994,685456,674570,162788,228677,171983,210167,209396,199765,224729,149011,201075,194843,134413,227813,234542,160686,-12236,131528,-354382,-8388607,0,2641,2640,2640,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448088263,1074349,1150509,427793,316623,694893,679455,162779,228208,172576,211024,209347,200240,223739,148043,200730,194301,134757,228038,234796,160631,-11864,131889,-354459,-8388607,0,2638,2645,2642,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448088264,1078188,1154528,419384,312260,704006,683888,163162,227942,172971,211368,209760,200640,222948,147135,200139,193715,135115,228135,234982,160909,-11653,132157,-354542,-8388607,0,2639,2640,2641,733,2477,-10110976,1,1,14,1,235,0,0,0,1
448088265,1082120,1158465,411464,309256,713580,688476,163836,228015,173321,211686,209925,200843,222344,146146,199780,193024,135352,228115,235036,160778,-11693,132162,-354345,-8388607,0,2644,2635,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448088266,1085991,1161886,404059,307417,723341,692198,164595,228660,173394,211795,209830,201041,222075,145910,199582,192887,135661,228497,235148,160893,-11648,132325,-354515,-8388607,0,2640,2643,2640,742,2474,-10110976,1,1,14,1,235,0,0,0,1
448088267,1089419,1164919,396756,306068,732871,695650,165056,229272,173098,211618,209916,200855,222178,146023,199814,192565,135532,228494,235128,160907,-11439,132463,-354448,-8388607,0,2637,2644,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448088268,1092416,1167336,389174,305227,741901,698649,165717,230050,172677,211096,209719,201006,222569,146431,199567,192786,135250,228303,235158,160954,-11625,132247,-354390,-8388607,0,2637,2642,2639,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448088269,1095376,1169378,381576,304758,750567,701042,166612,230976,172175,210464,209503,200325,223090,147184,199826,193326,134635,228038,234793,160991,-11451,132489,-354397,-8388607,0,2641,2643,2643,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448088270,1098018,1170924,374299,304450,758610,702576,167475,231453,171644,210019,209258,200045,223701,148088,200178,193825,134094,227563,234412,160583,-11494,132577,-354547,-8388607,0,2653,2650,2642,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448088271,1100090,1171810,367495,304051,766110,703677,168393,231659,171084,209586,208958,199682,224556,149041,200899,194438,133698,227392,233875,160559,-11531,132681,-354530,-8388607,0,2637,2642,2638,744,2477,-10110976,1,1,14,1,235,0,0,0,1
448088272,1101841,1172184,360571,303696,773102,703960,168683,231721,171130,209757,208788,199566,225027,149598,201658,195290,133312,226834,233701,160198,-11675,132558,-354417,-8388607,0,2633,2639,2640,738,2480,-10110976,1,1,14,1,235,0,0,0,1
448088273,1103459,1171575,353940,302983,779503,704621,168688,230958,171175,209795,208742,199649,225398,149995,201947,195772,133098,226925,233604,159990,-11277,132505,-354392,-8388607,0,2635,2644,2642,734,2477,-10110976,1,1,14,1,235,0,0,0,1
448088274,1104268,1170326,346976,301895,786121,705422,168416,230550,171402,210115,208695,199659,225684,150328,202233,196004,133177,226742,233641,159843,-11467,132400,-354450,-8388607,0,2644,2640,2642,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448088275,1104536,1168666,340280,300849,792075,705978,167678,229795,171633,210327,208972,199754,225844,150259,202344,196003,133477,226811,233739,159940,-11389,132617,-354372,-8388607,0,2639,2643,2639,744,2471,-10110976,1,1,14,1,235,0,0,0,1
448088276,1104062,1166470,333789,299683,797757,706716,167028,229200,171937,210651,209053,199909,225354,149657,201953,195599,133660,227000,233877,160106,-11266,132776,-354360,-8388607,0,2639,2644,2639,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448088277,1102942,1164001,328115,299061,803542,707576,167622,229383,172221,210923,209139,200207,224894,149300,201452,194953,134125,227211,234107,160175,-11192,132748,-354396,-8388607,0,2635,2642,2641,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448088278,1100916,1161043,322683,298784,809134,708363,168746,230170,172351,210963,209470,200346,224314,148671,201037,194432,134536,227674,234384,160268,-11636,132509,-354372,-8388607,0,2641,2640,2641,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448088279,1098529,1158190,318203,298987,814692,709205,170219,231414,172695,211015,209875,200653,223741,147918,200595,193941,134863,227896,234878,160828,-11620,132522,-354226,-8388607,0,2641,2639,2638,740,2473,-10110976,1,1,14,1,235,0,0,0,1
448088280,1095402,1155205,313964,299105,819972,710371,171781,232723,172540,210971,210075,200670,223369,147140,199996,193500,135010,228397,235052,161129,-11535,132273,-354473,-8388607,0,2641,2642,2635,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448088281,1091993,1152302,309521,298663,825108,711342,172916,233767,172403,210660,209981,200703,222794,146877,199649,193131,135187,228565,235293,161506,-11649,132174,-354406,-8388607,0,2641,2639,2639,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448088282,1087900,1149375,305389,297838,829560,712225,173784,234534,172216,210253,209625,200409,222608,146635,199412,193068,135275,228554,235382,161444,-11501,132348,-354443,-8388607,0,2641,2638,2642,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448088283,1083367,1146249,301960,297158,833439,712800,174325,235138,172148,210540,209230,200232,222595,146745,199519,193152,135323,228444,235238,161239,-11180,132680,-354456,-8388607,0,2641,2639,2638,741,2474,-10110976,1,1,14,1,235,0,0,0,1
448088284,1078079,1142960,298975,296750,836013,712877,174352,235532,171890,210383,208969,199908,222589,146940,199597,193262,135095,228225,235006,161102,-11048,132887,-354372,-8388607,0,2640,2642,2636,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448088285,1072112,1139377,297183,296938,837539,712246,174244,235437,171713,210361,208769,199855,223250,147444,200199,193607,134691,227908,234694,160594,-11383,132441,-354513,-8388607,0,2637,2643,2642,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448088286,1065564,1135724,296796,297511,838038,711349,174500,235641,171788,210525,209124,199920,223731,148203,200770,194057,134448,227487,234376,160391,-11753,131657,-354469,-8388607,0,2640,2642,2643,734,2478,-10110976,1,1,14,1,235,0,0,0,1
448088287,1059232,1132262,296940,298351,838168,710146,174838,235494,171842,210396,209238,200164,224440,148590,201158,194631,133990,227255,234078,160091,-12031,131266,-354463,-8388607,0,2641,2638,2640,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448088288,1053443,1129095,297239,298958,838032,709602,174856,235108,171930,210591,209156,200263,224987,149139,201633,194917,133631,226973,233893,159934,-12206,130852,-354467,-8388607,0,2638,2644,2640,746,2475,-10110976,1,1,14,1,235,0,0,0,1
448088289,1048196,1126541,297835,299241,837981,709090,174821,235023,171948,210627,209358,200221,225452,149772,201879,195166,133232,226721,233798,159847,-12051,131273,-354371,-8388607,0,2637,2648,2636,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448088290,1043888,1124444,298558,299811,838241,709319,174954,234853,171879,210466,209460,199988,225504,149866,202001,195633,133180,226648,233629,160034,-11801,131540,-354387,-8388607,0,2642,2642,2642,734,2480,-10110976,1,1,14,1,235,0,0,0,1
448088291,1039956,1122609,299704,300407,838846,710339,174944,235097,172041,210596,209490,199987,225697,150093,201961,195542,133367,226877,233576,160092,-11640,132086,-354361,-8388607,0,2641,2640,2641,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448088292,1035935,1120660,300889,301413,839514,711406,175445,235512,172103,210549,209010,200114,225168,149589,201603,195371,133443,227064,233800,160234,-11362,132210,-354524,-8388607,0,2640,2639,2639,743,2471,-10110976,1,1,14,1,235,0,0,0,1
448088293,1031728,1118816,301900,302549,840334,712483,176539,236352,172057,210459,209281,200110,224941,149383,201484,195131,133759,227182,234107,160273,-11595,132012,-354340,-8388607,0,2637,2639,2638,743,2477,-10110976,1,1,14,1,235,0,0,0,1
448088294,1027430,1116444,302405,303558,840909,713347,178031,237554,171936,210502,209465,200413,224411,148837,200908,194651,134116,227652,234400,160480,-11852,131576,-354372,-8388607,0,2633,2640,2639,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448088295,1023244,1113526,302074,303772,841463,714184,179308,238623,171859,210426,209590,200518,223761,147884,200311,193954,134517,227682,234503,160708,-12032,131296,-354417,-8388607,0,2641,2642,2642,737,2476,-10110976,1,1,14,1,235,0,0,0,1
448088296,1019850,1110779,301628,303530,841836,714908,180443,239627,172167,210491,209648,200599,223673,147415,200290,193535,135058,228091,234926,161068,-11893,131481,-354519,-8388607,0,2644,2642,2639,740,2473,-10110976,1,1,14,1,235,0,0,0,1
448088297,1017196,1107855,301405,302925,841679,715483,180923,239926,172168,210503,209536,200362,223040,147074,199824,193151,135205,228402,235028,160927,-11841,131559,-354435,-8388607,0,2640,2643,2639,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448088298,1015146,1104866,301750,302377,841453,716027,180834,240189,172469,210779,209606,200459,222909,146821,199745,193186,135444,228536,235096,160977,-11783,131384,-354376,-8388607,0,2635,2645,2642,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448088299,1013985,1102033,302686,302526,840955,716367,180566,240368,172614,210626,209511,200070,222714,146555,199683,193099,135338,228328,235139,160987,-11840,131067,-354471,-8388607,0,2640,2638,2639,735,2479,-10110976,1,1,14,1,235,0,0,0,1
448088300,1013488,1099928,304435,303571,839995,716343,180643,240410,172382,210714,209382,199983,222809,146874,199924,193488,135274,228507,235051,160857,-12069,130831,-354337,-8388607,0,2641,2638,2639,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448088301,1013623,1098351,305755,304966,838771,715659,180784,240745,172181,210546,209405,199966,223119,147529,200471,193720,134685,228066,234856,160933,-12180,130481,-354326,-8388607,0,2640,2645,2639,749,2473,-10110976,1,1,14,1,235,0,0,0,1
448088302,1014505,1097618,306514,306209,837767,715076,181446,241272,172075,210364,209186,199975,223745,148093,200679,194244,134451,227900,234663,160760,-12080,130607,-354357,-8388607,0,2641,2642,2638,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448088303,1016002,1097636,307225,307516,836488,714703,182109,241821,171671,210431,208955,199942,224290,148608,200955,194734,134137,227596,234534,160708,-11715,131114,-354362,-8388607,0,2640,2638,2639,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448088304,1017997,1098013,307961,308687,835345,714479,182977,242508,171323,210361,209087,200058,224925,149280,201625,195208,133855,227366,234140,160729,-11543,131633,-354343,-8388607,0,2641,2638,2639,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448088305,1020387,1098447,309024,310067,834453,714247,183396,242927,171183,210110,209062,199931,225242,149658,201856,195277,133689,227161,233969,160341,-11113,131999,-354397,-8388607,0,2639,2641,2640,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448088306,1022853,1098332,310609,311675,833806,714486,183693,243709,171574,210183,209288,199989,225552,149974,201996,195565,133472,227061,233951,160026,-11204,131871,-354354,-8388607,0,2641,2644,2635,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448088307,1024906,1098083,312072,313168,833252,714780,184237,243990,171688,210121,209508,200229,225663,149915,202062,195430,133587,226966,233950,159957,-11658,131204,-354347,-8388607,0,2635,2641,2641,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448088308,1026882,1097768,313203,314044,832754,714603,184863,244596,172201,210366,209582,200214,225391,149585,201741,195045,133526,226808,234022,159979,-11692,131021,-354405,-8388607,0,2641,2640,2641,734,2475,-10110976,1,1,14,1,235,0,0,0,1
448088309,1029014,1098159,313966,314606,832213,714239,185467,245109,172442,210594,209726,200282,224864,149105,201237,194804,133823,226965,234086,160284,-11685,131166,-354342,-8388607,0,2642,2643,2640,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448088310,1031081,1099110,314042,315173,831751,713379,186239,245539,172638,210960,209896,200478,224349,148317,200713,194392,133957,227246,234332,160620,-11570,131150,-354409,-8388607,0,2637,2645,2637,744,2478,-10110976,1,1,14,1,235,0,0,0,1
448088311,1033234,1100681,314450,315946,831349,712423,186914,245512,172691,211157,209765,200448,223568,147767,200506,194029,134370,227544,234609,160645,-11584,131280,-354271,-8388607,0,2642,2645,2639,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448088312,1035510,1103208,315660,317348,830999,711311,187646,245650,172523,211099,209425,200500,223052,147025,200251,193635,134531,227952,234677,160786,-11390,131449,-354384,-8388607,0,2641,2642,2642,737,2477,-10110976,1,1,14,1,235,0,0,0,1
448088313,1037838,1105892,317343,319668,831090,710608,188059,246056,172204,211127,209612,200683,222710,146848,200021,193604,134804,228057,234738,160811,-11505,131389,-354475,-8388607,0,2648,2638,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448088314,1040061,1108299,319135,322054,831075,710154,188443,246526,172062,210840,209342,200481,222644,146601,199799,193473,134935,228284,234843,160726,-11353,131466,-354351,-8388607,0,2641,2644,2640,744,2471,-10110976,1,1,14,1,235,0,0,0,1
448088315,1041323,1110615,320810,324122,831054,709737,189045,247657,172079,210680,209493,200344,222829,146765,200039,193379,135055,228357,234740,160824,-11223,131522,-354428,-8388607,0,2636,2646,2638,743,2479,-10110976,1,1,14,1,235,0,0,0,1
448088316,1042175,1112796,322104,325631,830946,708929,189732,248493,171814,210341,209139,200021,223207,147243,200083,193588,135133,228233,234858,160911,-11466,131500,-354316,-8388607,0,2639,2644,2640,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448088317,1042392,1114413,323109,326631,830550,707812,190568,249529,171615,210059,209310,199921,223604,147946,200395,193989,134970,228058,234963,160849,-11122,132148,-354283,-8388607,0,2643,2641,2644,735,2480,-10110976,1,1,14,1,235,0,0,0,1
448088318,1042161,1115620,323751,327557,830050,706478,191068,250116,171601,210067,209029,199666,224161,148530,200806,194237,134819,227771,234927,160838,-10711,132479,-354354,-8388607,0,2644,2642,2640,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448088319,1040587,1116706,324162,328338,829723,704869,191647,250144,171621,210002,208850,199565,224669,149011,201148,194651,134399,227654,234741,160622,-11028,132168,-354372,-8388607,0,2636,2644,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448088320,1038200,1117329,324737,329215,829189,703395,192064,250241,171534,210329,208886,199639,225015,149477,201439,195119,134083,227380,234637,160474,-11096,131915,-354348,-8388607,0,2635,2642,2639,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448088321,1035441,1116962,325366,330179,828709,702395,192186,250377,171818,210564,209129,199969,225058,149519,201582,195287,133706,227309,234217,160462,-11340,131611,-354536,-8388607,0,2640,2647,2642,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448088322,1032095,1116109,325648,330960,828107,701454,192518,250451,172000,211033,209321,200442,225188,149637,201613,195115,133464,227229,234091,160528,-11228,131448,-354462,-8388607,0,2644,2635,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448088323,1028317,1114866,325426,331285,827055,700563,192909,250898,172095,210907,209488,200654,224876,149335,201859,195251,133612,227203,233879,160372,-11345,131494,-354415,-8388607,0,2640,2639,2638,744,2475,-10110976,1,1,14,1,235,0,0,0,1
448088324,1024367,1113350,325832,331213,826091,700094,193736,251671,172519,211040,209841,200726,224719,149104,201396,194958,133619,227166,234007,160438,-11294,131634,-354421,-8388607,0,2637,2648,2642,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448088325,1020528,1111518,326455,331785,825456,698777,194321,252299,172620,210973,210007,200735,224317,148497,201084,194807,133761,227211,234105,160265,-11198,131950,-354415,-8388607,0,2637,2641,2641,735,2482,-10110976,1,1,14,1,235,0,0,0,1
448088326,1016639,1109006,327406,332658,824723,697824,195006,252696,172877,210919,209817,200489,223887,148076,200803,194448,134204,227244,234112,160316,-10776,132177,-354387,-8388607,0,2642,2640,2642,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448088327,1012134,1105907,328374,333774,824377,697425,195892,253217,172673,210713,209771,200211,223823,147706,200547,194089,134510,227518,234312,160393,-11043,131967,-354410,-8388607,0,2641,2643,2643,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448088328,1007494,1102187,329081,334846,824524,696886,196442,253759,172714,210908,209658,200329,223583,147467,200279,193695,134580,227845,234646,160463,-11169,131613,-354533,-8388607,0,2641,2644,2638,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448088329,1002264,1097874,329427,335439,824542,696303,196998,254328,172379,210718,209674,200313,223326,147491,200130,193688,134882,227870,234661,160828,-11009,131641,-354366,-8388607,0,2637,2642,2641,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448088330,996907,1092516,328910,335211,824596,695611,197419,254995,171956,210740,209515,200384,223509,147402,199789,193250,134886,228126,235017,160870,-11258,131575,-354419,-8388607,0,2637,2640,2648,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448088331,991885,1086786,328331,334557,823910,694838,197634,255168,171581,210474,209319,200274,223534,147417,200170,193265,134518,228140,234770,160978,-11258,131409,-354409,-8388607,0,2639,2640,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448088332,987367,1080485,328128,333802,823248,693741,197896,255648,171599,210396,209344,200206,223763,147808,200213,193888,134631,228097,234745,161052,-11145,131509,-354376,-8388607,0,2642,2645,2639,743,2480,-10110976,1,1,14,1,235,0,0,0,1
448088333,983051,1073936,328355,333491,822446,692567,198164,256245,171531,210263,209039,200084,223816,147985,200599,193901,134411,228029,234867,160988,-11438,131192,-354381,-8388607,0,2641,2639,2641,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448088334,979372,1067896,329362,333551,821587,691649,198473,256551,171580,210503,209188,199864,223854,148325,201077,194253,134532,227957,234677,160894,-11506,130941,-354318,-8388607,0,2641,2638,2642,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448088335,975628,1061943,330128,333714,820959,691024,199184,256647,171901,210494,209063,199603,224069,148647,201058,194779,134256,227567,234494,160559,-11646,130630,-354443,-8388607,0,2637,2640,2642,747,2476,-10110976,1,1,14,1,235,0,0,0,1
448088336,972047,1056384,330711,334198,820697,690557,199789,257077,172209,210581,209191,199748,224325,148868,201266,195162,134256,227469,234352,160393,-11675,130680,-354384,-8388607,0,2636,2644,2642,744,2471,-10110976,1,1,14,1,235,0,0,0,1
448088337,968471,1051321,330829,334467,820191,690522,200282,257797,172370,210522,209419,199827,224590,149082,201455,195214,134276,227520,234274,160313,-11414,130827,-354409,-8388607,0,2637,2646,2634,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448088338,964964,1046915,330989,334908,819343,690628,200988,258463,172257,210366,209626,199969,224720,148937,201579,194871,134068,227413,234491,160557,-11126,131194,-354312,-8388607,0,2639,2641,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448088339,961541,1042314,331082,335450,818184,690464,201299,258943,172119,210612,209514,200352,224794,149084,201372,194814,134024,227150,234264,160361,-11087,131348,-354469,-8388607,0,2643,2639,2642,739,2473,-10110976,1,1,14,1,235,0,0,0,1
448088340,958270,1037617,331612,336437,816754,690327,201970,259743,172098,210491,209668,200592,224867,148576,201135,194812,133956,227173,234245,160371,-11089,131474,-354486,-8388607,0,2643,2643,2641,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448088341,954777,1032879,332393,337052,815452,689799,202571,260234,172130,210666,209758,200778,224683,148531,201044,194482,133849,227367,234116,160541,-11245,130959,-354335,-8388607,0,2637,2642,2635,742,2479,-10110976,1,1,14,1,235,0,0,0,1
448088342,951315,1028223,333058,337464,814122,689227,203178,260599,171928,210540,209588,200657,224296,148312,200758,194076,133886,227611,234173,160522,-11578,130468,-354324,-8388607,0,2637,2642,2638,740,2482,-10110976,1,1,14,1,235,0,0,0,1
448088343,948002,1023906,333179,337254,813023,689006,203979,261120,171980,210734,209546,200437,223917,147996,200679,194159,134079,227613,234352,160506,-11576,130261,-354608,-8388607,0,2641,2638,2644,735,2476,-10110976,1,1,14,1,235,0,0,0,1
448088344,945006,1020090,332586,336507,811934,688572,204542,261336,172266,210687,209415,200223,223469,147979,200346,193987,134223,227567,234400,160682,-11727,129984,-354386,-8388607,0,2644,2637,2641,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448088345,942411,1017623,332203,335957,811195,688443,205034,261860,172147,210747,209412,200197,223347,147799,200289,193799,134511,227814,234574,160624,-11524,129927,-354394,-8388607,0,2638,2641,2637,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448088346,940012,1015656,331998,335768,810046,687950,205374,262086,172363,210606,209305,199829,223356,147789,200283,194002,134737,227917,234727,160666,-11565,130051,-354475,-8388607,0,2633,2643,2641,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448088347,938068,1015227,332396,336911,808753,687286,205746,262591,172174,210510,209233,199572,223342,147654,200459,194088,134769,227861,234707,160634,-11522,130197,-354451,-8388607,0,2638,2641,2643,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448088348,936858,1015198,333488,338746,807502,686602,206225,263662,172129,210537,209361,200079,223579,147886,200639,194280,134941,228120,234739,160814,-11564,130158,-354403,-8388607,0,2644,2640,2641,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448088349,935593,1015752,334782,340734,806143,685569,206955,264374,172125,210415,209330,200300,223861,147928,200842,194028,134901,228054,234677,160779,-11432,129816,-354461,-8388607,0,2641,2643,2639,743,2474,-10110976,1,1,14,1,235,0,0,0,1
448088350,934665,1016736,336238,342268,804921,684652,207503,265054,171638,210442,209509,200255,224158,148223,200911,194002,134613,227885,234656,160864,-11738,129956,-354617,-8388607,0,2640,2646,2641,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448088351,934676,1018306,337339,343593,803841,683568,207799,265452,171846,210553,209570,200691,224466,148394,200985,194253,134531,228061,234739,160775,-11444,130171,-354481,-8388607,0,2637,2642,2642,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448088352,934953,1019924,338064,344564,802863,681872,207940,265753,171724,210756,209492,200485,224679,148573,200792,194555,134421,227814,234653,160991,-11024,130633,-354458,-8388607,0,2640,2642,2644,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448088353,935212,1021486,338852,345239,801844,680382,207999,265647,171885,210761,209239,200303,224540,148883,200988,194373,134180,227445,234482,160772,-10933,130783,-354439,-8388607,0,2647,2645,2642,741,2472,-10110976,1,1,14,1,235,0,0,0,1
448088354,935314,1023207,339534,346254,800673,678659,208222,265515,172074,210853,209136,200006,224516,148894,201127,194751,133846,227264,234367,160530,-11026,130837,-354461,-8388607,0,2644,2646,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448088355,935437,1024858,340574,347240,799465,676963,208439,265728,172200,210617,209082,199913,224223,148869,201121,194980,133825,227383,234230,160361,-11081,130774,-354493,-8388607,0,2639,2643,2641,738,2483,-10110976,1,1,14,1,235,0,0,0,1
448088356,935125,1026198,341424,348147,798396,675362,209127,266293,172119,210462,208877,199854,224128,148669,201113,194990,134090,227051,234033,160203,-11276,130239,-354418,-8388607,0,2641,2639,2642,735,2475,-10110976,1,1,14,1,235,0,0,0,1
448088357,934944,1027563,341788,349004,797834,673689,209709,266900,172087,210121,209049,200043,224162,148344,200952,194703,133919,227130,233866,160114,-11689,129806,-354587,-8388607,0,2642,2640,2640,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448088358,935312,1029119,342276,349648,797305,672594,210476,267570,171884,210109,209355,200045,223963,148478,200788,194402,133942,227327,233999,160056,-11590,129811,-354579,-8388607,0,2640,2643,2638,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448088359,936719,1030970,343029,350409,797474,671719,211367,268242,171852,210124,209578,200271,223962,148138,200729,193969,134334,227525,234291,160390,-11450,130198,-354609,-8388607,0,2639,2644,2642,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448088360,938374,1033266,344499,351497,797691,670671,212102,268489,171584,210066,209657,200171,223942,147764,200573,193848,134310,227701,234540,160513,-11120,130591,-354581,-8388607,0,2642,2644,2641,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448088361,940143,1035423,346348,353313,797732,669866,212690,268875,171997,210335,209512,200111,224031,147816,200375,193593,134466,227910,234610,160825,-10978,130956,-354608,-8388607,0,2648,2641,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
